Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940038740634918,0.5069451332092285,0.0107,0.0144,0.0249,0.0107,0.0146,0.0195,0.0221,0.0059,0.0051,0.0585,0.097
CSGCNNoWarmup,2,15.936469197273254,0.2947378158569336,0.0137,0.0182,0.0304,0.0137,0.0183,0.0245,0.0278,0.0069,0.0061,0.067,0.1165
CSGCNNoWarmup,3,15.93161940574646,0.29444456100463867,0.0157,0.02,0.0339,0.0157,0.0211,0.0278,0.0317,0.0078,0.007,0.0755,0.133
CSGCNNoWarmup,4,15.92433112859726,0.29454636573791504,0.0184,0.0228,0.0382,0.0184,0.0245,0.0338,0.0385,0.0088,0.0082,0.0855,0.1545
CSGCNNoWarmup,5,15.913646042346954,0.2938954830169678,0.019,0.0223,0.0403,0.019,0.0258,0.0353,0.0403,0.0092,0.0086,0.0875,0.1585
CSGCNNoWarmup,6,15.898274183273315,0.2937901020050049,0.0195,0.0235,0.0432,0.0195,0.0267,0.0359,0.0408,0.0102,0.0091,0.0945,0.167
CSGCNNoWarmup,7,15.876945614814758,0.29265379905700684,0.0187,0.0232,0.0426,0.0187,0.0258,0.0338,0.0387,0.0098,0.0089,0.0925,0.166
CSGCNNoWarmup,8,15.848843216896057,0.2950770854949951,0.0162,0.0199,0.0383,0.0162,0.023,0.0297,0.0344,0.0086,0.008,0.0815,0.1485
CSGCNNoWarmup,9,15.81239229440689,0.29464292526245117,0.015,0.02,0.0356,0.015,0.0206,0.0274,0.0313,0.008,0.0071,0.077,0.1335
CSGCNNoWarmup,10,15.767274558544159,0.2926926612854004,0.013,0.0176,0.0323,0.013,0.0183,0.0236,0.0273,0.0074,0.0066,0.071,0.1245
CSGCNNoWarmup,11,15.709278047084808,0.29021191596984863,0.0115,0.0156,0.0279,0.0115,0.016,0.0208,0.024,0.0065,0.0058,0.063,0.109
CSGCNNoWarmup,12,15.641527712345123,0.2902054786682129,0.0099,0.0136,0.0255,0.0099,0.0141,0.0185,0.0213,0.0058,0.0053,0.0575,0.0995
CSGCNNoWarmup,13,15.56075781583786,0.2894613742828369,0.0093,0.0124,0.0221,0.0093,0.0128,0.018,0.0205,0.0055,0.0048,0.0545,0.0915
CSGCNNoWarmup,14,15.470415532588959,0.29032182693481445,0.008,0.0097,0.0195,0.008,0.0114,0.0161,0.0185,0.0048,0.0042,0.047,0.081
CSGCNNoWarmup,15,15.37167477607727,0.2864968776702881,0.0075,0.0094,0.0169,0.0075,0.0101,0.0149,0.0168,0.0045,0.0037,0.044,0.0715
CSGCNNoWarmup,16,15.252638757228851,0.2859683036804199,0.0068,0.0083,0.0158,0.0068,0.0093,0.0134,0.0152,0.0042,0.0035,0.0405,0.0675
CSGCNNoWarmup,17,15.133356213569641,0.2865746021270752,0.0067,0.0083,0.0155,0.0067,0.0091,0.0134,0.0151,0.0041,0.0034,0.041,0.066
