Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.3176881074905396,0.5997908115386963,0.2062,0.2431,0.3085,0.2062,0.2315,0.317,0.3257,0.0833,0.0559,0.6105,0.7375
MHCN,2,6.169201999902725,0.6009581089019775,0.2143,0.2478,0.3185,0.2143,0.2414,0.3363,0.3448,0.0865,0.0583,0.6305,0.756
MHCN,3,5.816538035869598,0.6019418239593506,0.2176,0.2507,0.322,0.2176,0.245,0.3435,0.352,0.0884,0.0597,0.6415,0.765
MHCN,4,5.599684625864029,0.5989644527435303,0.221,0.255,0.3234,0.221,0.2477,0.3486,0.3573,0.0905,0.0606,0.652,0.776
MHCN,5,5.4132750034332275,0.597876787185669,0.2227,0.257,0.3268,0.2227,0.2494,0.3512,0.3592,0.092,0.0609,0.6595,0.775
MHCN,6,5.332673937082291,0.5987896919250488,0.2221,0.2553,0.3247,0.2221,0.249,0.3524,0.3614,0.0917,0.0613,0.6495,0.7805
MHCN,7,5.185014471411705,0.5994760990142822,0.2237,0.2557,0.3278,0.2237,0.2515,0.3557,0.3645,0.0925,0.0621,0.659,0.785
MHCN,8,5.011953383684158,0.5996284484863281,0.2234,0.2566,0.3275,0.2234,0.2508,0.3564,0.3653,0.0924,0.0619,0.658,0.7865
MHCN,9,4.931289449334145,0.6008172035217285,0.224,0.2579,0.3323,0.224,0.2527,0.3574,0.366,0.0936,0.0632,0.666,0.7915
MHCN,10,4.80715699493885,0.5996496677398682,0.2218,0.2552,0.328,0.2218,0.25,0.3512,0.3602,0.0936,0.0629,0.6645,0.794
MHCN,11,4.729681923985481,0.5996274948120117,0.2213,0.2561,0.3275,0.2213,0.2492,0.3504,0.3594,0.0933,0.0627,0.6615,0.79
MHCN,12,4.804112821817398,0.7051215171813965,0.2256,0.2559,0.3315,0.2256,0.255,0.3642,0.3727,0.0944,0.064,0.6715,0.7905
MHCN,13,4.665851756930351,0.6012969017028809,0.2217,0.2507,0.3237,0.2217,0.2498,0.3567,0.3657,0.0918,0.062,0.657,0.787
MHCN,14,4.596961244940758,0.6001300811767578,0.2256,0.257,0.3323,0.2256,0.2547,0.3646,0.3731,0.0952,0.0642,0.671,0.7935
MHCN,15,4.48074908554554,0.607928991317749,0.2245,0.2548,0.3286,0.2245,0.2533,0.3629,0.3721,0.0941,0.0637,0.664,0.7925
MHCN,16,4.389840334653854,0.5994091033935547,0.2269,0.2571,0.3311,0.2269,0.2552,0.3675,0.3759,0.0962,0.0643,0.68,0.802
MHCN,17,4.290449738502502,0.6002311706542969,0.2274,0.2586,0.3312,0.2274,0.2556,0.3665,0.3744,0.0962,0.0648,0.679,0.792
MHCN,18,4.261946469545364,0.6007058620452881,0.2283,0.2597,0.3324,0.2283,0.2564,0.3689,0.3775,0.0971,0.0649,0.6795,0.8015
MHCN,19,4.163816720247269,0.6002583503723145,0.2263,0.2555,0.3285,0.2263,0.2544,0.3679,0.3766,0.0955,0.0643,0.671,0.797
MHCN,20,4.107259228825569,0.6005311012268066,0.2276,0.2563,0.331,0.2276,0.2563,0.3738,0.3818,0.096,0.0648,0.6795,0.7945
MHCN,21,4.028389751911163,0.6012604236602783,0.2287,0.2599,0.3313,0.2287,0.2562,0.3709,0.379,0.0976,0.0649,0.6825,0.797
MHCN,22,3.973086416721344,0.6035981178283691,0.228,0.2594,0.326,0.228,0.254,0.3694,0.3772,0.0973,0.0642,0.6775,0.791
MHCN,23,3.9938578009605408,0.6040031909942627,0.224,0.2536,0.3263,0.224,0.2523,0.3633,0.3717,0.0949,0.0643,0.6725,0.793
MHCN,24,3.959283262491226,0.6033501625061035,0.2245,0.2549,0.3312,0.2245,0.2539,0.3628,0.3714,0.0966,0.0651,0.675,0.798
MHCN,25,3.8769697695970535,0.6001529693603516,0.2263,0.2553,0.3303,0.2263,0.2553,0.3665,0.3751,0.0971,0.0652,0.678,0.797
MHCN,26,3.8129176795482635,0.5996131896972656,0.2272,0.2538,0.3305,0.2272,0.2566,0.3725,0.3805,0.097,0.0655,0.6825,0.7985
MHCN,27,3.805071100592613,0.5998241901397705,0.2218,0.2521,0.3249,0.2218,0.2497,0.3602,0.3686,0.095,0.0637,0.6715,0.793
MHCN,28,3.911199927330017,0.6007487773895264,0.2219,0.2497,0.3237,0.2219,0.2503,0.3625,0.3709,0.0946,0.0638,0.6705,0.791
MHCN,29,3.850343272089958,0.6001918315887451,0.2248,0.2537,0.3256,0.2248,0.2527,0.367,0.3752,0.096,0.0644,0.676,0.795
MHCN,30,3.785254627466202,0.6002328395843506,0.2232,0.2515,0.33,0.2232,0.2533,0.3641,0.3721,0.0961,0.0654,0.6795,0.796
MHCN,31,3.789612725377083,0.5999937057495117,0.2204,0.2473,0.3243,0.2204,0.2503,0.361,0.3698,0.0938,0.0642,0.665,0.7885
MHCN,32,3.8702774196863174,0.5998320579528809,0.2266,0.2536,0.3323,0.2266,0.2567,0.371,0.3797,0.0975,0.0661,0.676,0.8015
