Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.941982448101044,0.352771520614624,0.0015,0.0017,0.0038,0.0015,0.0023,0.0027,0.0034,0.0009,0.001,0.009,0.019
BPR,2,15.79117637872696,0.22232270240783691,0.0013,0.0014,0.0031,0.0013,0.002,0.0028,0.0034,0.001,0.0009,0.0095,0.018
BPR,3,15.52342301607132,0.22228789329528809,0.0016,0.0024,0.0041,0.0016,0.0024,0.0032,0.004,0.0012,0.0012,0.0115,0.0235
BPR,4,15.013577997684479,0.22266626358032227,0.0017,0.0024,0.0046,0.0017,0.0026,0.0035,0.0042,0.0012,0.0012,0.012,0.0235
BPR,5,14.20524376630783,0.2226850986480713,0.0017,0.0023,0.0037,0.0017,0.0023,0.0033,0.0038,0.0012,0.001,0.0115,0.019
BPR,6,13.139891803264618,0.2227160930633545,0.0015,0.0021,0.0032,0.0015,0.002,0.0031,0.0036,0.0011,0.001,0.011,0.019
BPR,7,11.934980034828186,0.22219157218933105,0.0016,0.0022,0.0037,0.0016,0.0023,0.0032,0.0038,0.0011,0.0011,0.011,0.0205
BPR,8,10.73014411330223,0.22069764137268066,0.0015,0.0022,0.0037,0.0015,0.0021,0.0028,0.0034,0.0011,0.001,0.011,0.019
BPR,9,9.627412736415863,0.2244248390197754,0.0016,0.0021,0.0038,0.0016,0.0023,0.0033,0.0039,0.001,0.001,0.01,0.019
BPR,10,8.636497557163239,0.22046852111816406,0.0013,0.0014,0.0031,0.0013,0.002,0.0031,0.0037,0.0008,0.0009,0.0075,0.018
BPR,11,7.827741742134094,0.23203349113464355,0.0014,0.0016,0.0032,0.0014,0.002,0.0031,0.0037,0.001,0.0009,0.0095,0.0185
BPR,12,7.140405058860779,0.2306973934173584,0.0015,0.0017,0.0029,0.0015,0.002,0.0032,0.0037,0.001,0.0009,0.0095,0.017
BPR,13,6.564290225505829,0.22653484344482422,0.0013,0.0015,0.0029,0.0013,0.0019,0.003,0.0034,0.0009,0.0008,0.0085,0.015
BPR,14,6.129093050956726,0.2207024097442627,0.0013,0.0012,0.003,0.0013,0.002,0.0032,0.0038,0.0008,0.0008,0.007,0.016
BPR,15,5.729959324002266,0.2293872833251953,0.0012,0.0012,0.003,0.0012,0.0019,0.0029,0.0035,0.0007,0.0008,0.007,0.016
BPR,16,5.407833710312843,0.22289037704467773,0.0012,0.0011,0.0031,0.0012,0.002,0.003,0.0037,0.0006,0.0009,0.006,0.017
