Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.846993625164032,0.10661506652832031,0.2856,0.4048,0.4839,0.2856,0.307,0.262,0.2685,0.0473,0.0288,0.4562,0.5473
LightGCN,2,4.828013241291046,0.10547327995300293,0.3428,0.479,0.5735,0.3428,0.3684,0.3193,0.3266,0.0568,0.0348,0.5448,0.6508
LightGCN,3,4.79188996553421,0.10632157325744629,0.3697,0.5193,0.6135,0.3697,0.3957,0.3461,0.3535,0.0618,0.0375,0.5913,0.6978
LightGCN,4,4.732209146022797,0.10642886161804199,0.3797,0.5361,0.6359,0.3797,0.4071,0.3538,0.3615,0.0641,0.039,0.6103,0.7214
LightGCN,5,4.642016351222992,0.1110239028930664,0.3887,0.5537,0.6484,0.3887,0.4146,0.3609,0.3682,0.0667,0.0399,0.6303,0.7344
LightGCN,6,4.519689381122589,0.10490727424621582,0.391,0.5585,0.6515,0.391,0.4166,0.3622,0.3693,0.0675,0.0403,0.6378,0.7389
LightGCN,7,4.35901939868927,0.10649657249450684,0.3889,0.5633,0.6501,0.3889,0.413,0.3592,0.3657,0.0681,0.0402,0.6428,0.7354
LightGCN,8,4.165051460266113,0.10754966735839844,0.3868,0.554,0.6522,0.3868,0.4138,0.3597,0.3671,0.0671,0.0403,0.6333,0.7364
LightGCN,9,3.936502993106842,0.10546064376831055,0.3858,0.5549,0.6524,0.3858,0.4128,0.3581,0.3654,0.0672,0.0404,0.6323,0.7349
LightGCN,10,3.682854950428009,0.10500383377075195,0.3861,0.5583,0.6498,0.3861,0.4115,0.3575,0.3644,0.0675,0.0404,0.6348,0.7324
LightGCN,11,3.416818857192993,0.10488772392272949,0.3864,0.559,0.6523,0.3864,0.4122,0.3572,0.3643,0.0676,0.0405,0.6358,0.7364
LightGCN,12,3.1370066106319427,0.10525870323181152,0.3859,0.5555,0.6514,0.3859,0.4126,0.3578,0.3653,0.0673,0.0406,0.6323,0.7364
