Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,12.47482293844223,0.5997214317321777,0.0113,0.0164,0.0299,0.0113,0.0162,0.0178,0.021,0.0059,0.0055,0.058,0.105
HAGNUniform,2,12.472706496715546,0.24063515663146973,0.0127,0.0184,0.0344,0.0127,0.0185,0.0202,0.0237,0.0064,0.006,0.062,0.114
HAGNUniform,3,12.470288336277008,0.24731969833374023,0.015,0.0214,0.0395,0.015,0.0215,0.0247,0.0286,0.0072,0.0068,0.07,0.1275
HAGNUniform,4,12.467136442661285,0.2399749755859375,0.0167,0.0238,0.0415,0.0167,0.023,0.0275,0.0311,0.008,0.0071,0.0785,0.132
HAGNUniform,5,12.462843716144562,0.23915863037109375,0.0171,0.0251,0.0414,0.0171,0.023,0.0268,0.0304,0.0082,0.0071,0.0795,0.1325
HAGNUniform,6,12.456975042819977,0.23950505256652832,0.0168,0.0244,0.0421,0.0168,0.0231,0.0267,0.0304,0.008,0.0071,0.0785,0.1335
HAGNUniform,7,12.449105262756348,0.23561930656433105,0.0164,0.0239,0.0396,0.0164,0.0219,0.0258,0.0292,0.0081,0.0067,0.079,0.1295
HAGNUniform,8,12.438888669013977,0.24067401885986328,0.0143,0.0202,0.0366,0.0143,0.0201,0.0232,0.0268,0.0072,0.0063,0.07,0.121
HAGNUniform,9,12.425945520401001,0.23626184463500977,0.0133,0.0184,0.0346,0.0133,0.0189,0.0218,0.0252,0.0067,0.006,0.065,0.1165
HAGNUniform,10,12.409725844860077,0.23876500129699707,0.0113,0.0155,0.0309,0.0113,0.0168,0.0195,0.023,0.0058,0.0056,0.057,0.1085
HAGNUniform,11,12.389714479446411,0.23919010162353516,0.0099,0.0136,0.0254,0.0099,0.0141,0.0176,0.0203,0.0053,0.0048,0.052,0.093
HAGNUniform,12,12.365180730819702,0.23907160758972168,0.0093,0.0126,0.0219,0.0093,0.0127,0.0171,0.0194,0.005,0.0042,0.0495,0.0825
HAGNUniform,13,12.338590800762177,0.23910093307495117,0.0092,0.0127,0.0208,0.0092,0.0122,0.017,0.019,0.005,0.0041,0.0495,0.079
HAGNUniform,14,12.305245220661163,0.24167799949645996,0.0086,0.0115,0.0197,0.0086,0.0117,0.0158,0.0178,0.0045,0.0038,0.0445,0.0745
HAGNUniform,15,12.272761762142181,0.23888826370239258,0.0085,0.0112,0.0195,0.0085,0.0116,0.0152,0.0173,0.0043,0.0038,0.043,0.0735
HAGNUniform,16,12.232614517211914,0.2391829490661621,0.0082,0.0108,0.0185,0.0082,0.011,0.0144,0.0163,0.0043,0.0036,0.042,0.069
