Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,72.08465701341629,1.573228359222412,0.008,0.0033,0.0066,0.008,0.0085,0.0227,0.0275,0.008,0.0081,0.077,0.1485
HAGNFixed,2,72.06375026702881,1.3906567096710205,0.0076,0.0028,0.0055,0.0076,0.0077,0.0221,0.026,0.0076,0.0074,0.0755,0.1355
HAGNFixed,3,71.97910332679749,1.3858287334442139,0.0078,0.0026,0.0055,0.0078,0.008,0.0237,0.0281,0.0073,0.0075,0.0715,0.1375
HAGNFixed,4,71.77133840322495,1.3874526023864746,0.0079,0.0027,0.0055,0.0079,0.008,0.0234,0.0278,0.0076,0.0075,0.0725,0.1365
HAGNFixed,5,71.54323989152908,1.3814642429351807,0.0082,0.0028,0.0053,0.0082,0.0081,0.0249,0.0292,0.0075,0.0074,0.072,0.1345
HAGNFixed,6,71.30954271554947,1.3919689655303955,0.0087,0.003,0.0053,0.0087,0.0081,0.0262,0.0298,0.0083,0.0074,0.08,0.1325
HAGNFixed,7,71.09626740217209,1.3931796550750732,0.0078,0.0029,0.0057,0.0078,0.0079,0.0214,0.0257,0.0081,0.0077,0.078,0.1395
HAGNFixed,8,70.88401335477829,1.3916289806365967,0.0084,0.0031,0.006,0.0084,0.0086,0.024,0.0289,0.0084,0.0083,0.081,0.1515
HAGNFixed,9,70.59744870662689,1.3868834972381592,0.0096,0.0034,0.0062,0.0096,0.0093,0.0279,0.0324,0.0095,0.0087,0.0905,0.158
HAGNFixed,10,70.30829930305481,1.3826789855957031,0.0098,0.0034,0.007,0.0098,0.0101,0.0299,0.0353,0.0093,0.0094,0.091,0.1705
HAGNFixed,11,70.0287863612175,1.3903465270996094,0.0104,0.0037,0.007,0.0104,0.0103,0.0316,0.0367,0.0099,0.0093,0.0955,0.169
HAGNFixed,12,69.74442028999329,1.385056495666504,0.0103,0.0039,0.0074,0.0103,0.0105,0.0301,0.0353,0.0102,0.0099,0.098,0.178
HAGNFixed,13,69.48230314254761,1.3858649730682373,0.0102,0.0039,0.0074,0.0102,0.0103,0.0297,0.035,0.01,0.0096,0.0945,0.1735
