Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.49162745475769,0.565809965133667,0.0043,0.0039,0.0064,0.0043,0.0052,0.0113,0.013,0.0037,0.0032,0.037,0.062
HAGN,2,30.363730132579803,0.5686712265014648,0.0029,0.0024,0.0056,0.0029,0.0042,0.0073,0.0093,0.0029,0.0031,0.028,0.058
HAGN,3,30.07099276781082,0.5624897480010986,0.0035,0.0032,0.0062,0.0035,0.0046,0.0084,0.0103,0.0035,0.0033,0.0345,0.0635
HAGN,4,29.749898374080658,0.56239914894104,0.004,0.0036,0.0065,0.004,0.0051,0.0104,0.0122,0.0037,0.0032,0.0365,0.0635
HAGN,5,29.291508555412292,0.5623147487640381,0.0034,0.0031,0.0065,0.0034,0.0048,0.0088,0.0109,0.0032,0.0032,0.0315,0.0625
HAGN,6,28.71140217781067,0.5625550746917725,0.0046,0.0042,0.0087,0.0046,0.0062,0.0114,0.014,0.0043,0.0042,0.042,0.0805
HAGN,7,27.928388476371765,0.5666253566741943,0.0057,0.0052,0.0097,0.0057,0.0075,0.015,0.018,0.0051,0.0051,0.05,0.095
HAGN,8,27.05713152885437,0.5671725273132324,0.0064,0.0054,0.0105,0.0064,0.0082,0.0171,0.0202,0.0057,0.0055,0.056,0.1035
HAGN,9,26.055634319782257,0.5671310424804688,0.0073,0.0065,0.0119,0.0073,0.0091,0.0185,0.0216,0.0068,0.0061,0.0655,0.1105
HAGN,10,25.028018832206726,0.5635557174682617,0.0076,0.0068,0.0129,0.0076,0.0098,0.0194,0.023,0.0072,0.0066,0.068,0.1205
HAGN,11,23.955368220806122,0.5664572715759277,0.0079,0.007,0.0144,0.0079,0.0107,0.0198,0.0241,0.0075,0.0074,0.071,0.1375
HAGN,12,22.929572701454163,0.5651504993438721,0.0087,0.0074,0.0141,0.0087,0.0109,0.0229,0.0264,0.0078,0.0071,0.0745,0.128
HAGN,13,21.897478133440018,0.5675477981567383,0.0086,0.0074,0.014,0.0086,0.0109,0.0222,0.0259,0.0077,0.0072,0.0745,0.131
HAGN,14,20.948832899332047,0.5651874542236328,0.0094,0.0082,0.0148,0.0094,0.0117,0.0242,0.0279,0.0082,0.0075,0.079,0.137
HAGN,15,20.050375282764435,0.5655362606048584,0.0092,0.0079,0.015,0.0092,0.0118,0.0242,0.0282,0.0078,0.0073,0.075,0.1355
HAGN,16,19.184466421604156,0.5610165596008301,0.0092,0.0081,0.0151,0.0092,0.0118,0.0238,0.0278,0.008,0.0075,0.0755,0.135
HAGN,17,18.43505898118019,0.5624160766601562,0.0093,0.0083,0.0155,0.0093,0.012,0.0243,0.0284,0.0081,0.0076,0.0765,0.1365
HAGN,18,17.658213198184967,0.5628747940063477,0.0096,0.0086,0.0164,0.0096,0.0126,0.0254,0.0298,0.0082,0.0079,0.077,0.1425
HAGN,19,16.963923007249832,0.5659034252166748,0.0099,0.0088,0.0163,0.0099,0.0126,0.0262,0.0305,0.0084,0.0079,0.0805,0.1435
HAGN,20,16.393669217824936,0.5701632499694824,0.0096,0.0084,0.0159,0.0096,0.0124,0.0254,0.0299,0.0084,0.0079,0.079,0.145
HAGN,21,15.8277488052845,0.5737624168395996,0.0101,0.0087,0.0159,0.0101,0.0126,0.0269,0.031,0.0086,0.0078,0.082,0.1435
HAGN,22,15.270647138357162,0.5755016803741455,0.0099,0.0087,0.0158,0.0099,0.0125,0.0263,0.0304,0.0085,0.0079,0.082,0.145
HAGN,23,14.827239334583282,0.5515377521514893,0.0095,0.0084,0.0159,0.0095,0.0124,0.0254,0.0298,0.0079,0.0077,0.075,0.1395
HAGN,24,14.374993652105331,0.5471429824829102,0.0093,0.0082,0.0166,0.0093,0.0126,0.0248,0.0294,0.0077,0.0079,0.074,0.1445
HAGN,25,13.955869883298874,0.5461528301239014,0.0091,0.008,0.0163,0.0091,0.0123,0.0239,0.0284,0.0078,0.0078,0.0755,0.142
HAGN,26,13.528175860643387,0.5469386577606201,0.0093,0.0082,0.0173,0.0093,0.0127,0.0244,0.0291,0.008,0.0079,0.0765,0.146
HAGN,27,13.194371789693832,0.5532405376434326,0.0095,0.0083,0.0168,0.0095,0.0126,0.0251,0.0293,0.0081,0.0077,0.078,0.142
HAGN,28,12.856186032295227,0.5641701221466064,0.0094,0.0084,0.0164,0.0094,0.0124,0.0247,0.0288,0.0081,0.0077,0.0785,0.141
HAGN,29,12.554112404584885,0.5659060478210449,0.0092,0.0084,0.0166,0.0092,0.0122,0.0234,0.0274,0.0081,0.0077,0.0785,0.14
HAGN,30,12.251977503299713,0.6685588359832764,0.0095,0.0089,0.0166,0.0095,0.0123,0.0237,0.0275,0.0084,0.0076,0.081,0.138
HAGN,31,11.983053773641586,0.5684874057769775,0.0093,0.009,0.0164,0.0093,0.0121,0.0228,0.0266,0.0084,0.0076,0.0795,0.1365
HAGN,32,11.7128826379776,0.5630052089691162,0.0092,0.0087,0.0162,0.0092,0.0121,0.0226,0.0268,0.0081,0.0076,0.0765,0.1395
