Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940105259418488,0.5289130210876465,0.0094,0.0132,0.0217,0.0094,0.0127,0.0169,0.0193,0.0053,0.0045,0.0535,0.089
CSGCN,2,15.936565697193146,0.3152024745941162,0.0117,0.0155,0.0272,0.0117,0.0161,0.0214,0.0244,0.0062,0.0056,0.0615,0.1065
CSGCN,3,15.931799948215485,0.312441349029541,0.0136,0.0174,0.0316,0.0136,0.0191,0.0244,0.0282,0.0068,0.0064,0.067,0.1215
CSGCN,4,15.924579679965973,0.3165137767791748,0.016,0.0209,0.0372,0.016,0.0224,0.0288,0.0333,0.0079,0.0075,0.077,0.142
CSGCN,5,15.914001166820526,0.31888818740844727,0.0185,0.0236,0.0408,0.0185,0.025,0.0336,0.0381,0.0092,0.0083,0.0895,0.1555
CSGCN,6,15.898860037326813,0.2920832633972168,0.0206,0.0257,0.0441,0.0206,0.0277,0.0376,0.0426,0.0098,0.0089,0.095,0.169
CSGCN,7,15.878321886062622,0.27989864349365234,0.0232,0.0288,0.0489,0.0232,0.0309,0.0424,0.0477,0.0108,0.0098,0.104,0.185
CSGCN,8,15.8514244556427,0.2802605628967285,0.0238,0.0305,0.0498,0.0238,0.0311,0.0423,0.0471,0.0113,0.0097,0.1075,0.179
CSGCN,9,15.81795221567154,0.2794153690338135,0.0234,0.0301,0.0515,0.0234,0.0315,0.0424,0.0479,0.0112,0.01,0.1075,0.188
CSGCN,10,15.777440071105957,0.2772786617279053,0.0238,0.0305,0.0539,0.0238,0.0325,0.0424,0.048,0.0114,0.0104,0.1105,0.1935
CSGCN,11,15.72856342792511,0.2834455966949463,0.0238,0.0308,0.051,0.0238,0.0314,0.0415,0.0465,0.0114,0.01,0.1095,0.183
CSGCN,12,15.671624720096588,0.3170967102050781,0.0241,0.0313,0.0493,0.0241,0.031,0.0421,0.0465,0.0117,0.0099,0.113,0.179
CSGCN,13,15.607515692710876,0.31489086151123047,0.0234,0.0307,0.0477,0.0234,0.0299,0.0404,0.0445,0.0113,0.0095,0.109,0.17
CSGCN,14,15.536442995071411,0.3142812252044678,0.0229,0.0295,0.0463,0.0229,0.0293,0.0406,0.0446,0.0111,0.0091,0.1075,0.1665
CSGCN,15,15.456881940364838,0.31192779541015625,0.0225,0.0287,0.0467,0.0225,0.0292,0.0401,0.0442,0.0109,0.0092,0.1045,0.167
CSGCN,16,15.36854463815689,0.3141911029815674,0.0225,0.029,0.0455,0.0225,0.0287,0.0396,0.0436,0.0108,0.0089,0.1045,0.164
CSGCN,17,15.274694442749023,0.3123025894165039,0.0213,0.0279,0.0449,0.0213,0.0276,0.0369,0.041,0.0104,0.0087,0.1,0.161
CSGCN,18,15.172077059745789,0.3142659664154053,0.0212,0.028,0.0441,0.0212,0.0272,0.0367,0.0406,0.0104,0.0086,0.1015,0.1595
CSGCN,19,15.066521048545837,0.3140127658843994,0.0204,0.0272,0.0421,0.0204,0.0262,0.0354,0.0393,0.0099,0.0082,0.096,0.152
CSGCN,20,14.950625121593475,0.3138401508331299,0.0205,0.0273,0.0423,0.0205,0.0262,0.0358,0.0396,0.01,0.0083,0.096,0.152
CSGCN,21,14.833795011043549,0.3162226676940918,0.02,0.0265,0.0426,0.02,0.0259,0.0352,0.0391,0.0098,0.0082,0.094,0.1525
CSGCN,22,14.704393148422241,0.3124833106994629,0.019,0.0246,0.0415,0.019,0.0253,0.0335,0.0376,0.0091,0.008,0.0875,0.148
CSGCN,23,14.5727459192276,0.3155360221862793,0.0177,0.0241,0.0403,0.0177,0.024,0.0306,0.0349,0.0087,0.0079,0.084,0.1475
