Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.848157048225403,0.14306926727294922,0.2801,0.4064,0.4784,0.2801,0.2995,0.255,0.2607,0.0472,0.0285,0.4602,0.5443
HAGN,2,4.833232939243317,0.1378774642944336,0.3246,0.4625,0.5438,0.3246,0.3471,0.3008,0.3075,0.0544,0.0329,0.5258,0.6198
HAGN,3,4.8034549951553345,0.14289021492004395,0.3388,0.4837,0.5625,0.3388,0.3606,0.3139,0.3204,0.0569,0.0341,0.5468,0.6408
HAGN,4,4.752156734466553,0.1439826488494873,0.3368,0.4792,0.5695,0.3368,0.3616,0.3117,0.319,0.0567,0.0347,0.5423,0.6473
HAGN,5,4.673426508903503,0.14850783348083496,0.3305,0.4699,0.5643,0.3305,0.3562,0.3064,0.3141,0.0557,0.0342,0.5323,0.6418
HAGN,6,4.563131034374237,0.14303064346313477,0.3212,0.4637,0.5545,0.3212,0.3461,0.2951,0.3026,0.0547,0.0338,0.5248,0.6343
HAGN,7,4.418238043785095,0.14462780952453613,0.3128,0.4558,0.5444,0.3128,0.3369,0.286,0.2932,0.0536,0.033,0.5168,0.6218
HAGN,8,4.237328469753265,0.14431333541870117,0.3055,0.4433,0.5351,0.3055,0.3307,0.2807,0.2885,0.052,0.0325,0.5023,0.6133
HAGN,9,4.027378499507904,0.14335846900939941,0.2981,0.4346,0.5251,0.2981,0.3227,0.2734,0.281,0.0511,0.0317,0.4932,0.6028
HAGN,10,3.795444428920746,0.14402079582214355,0.2938,0.4289,0.5144,0.2938,0.3171,0.2693,0.2764,0.0504,0.031,0.4872,0.5883
HAGN,11,3.5454764664173126,0.14213991165161133,0.2905,0.4244,0.51,0.2905,0.3139,0.2661,0.2732,0.0497,0.0307,0.4822,0.5828
HAGN,12,3.2843117415905,0.14331459999084473,0.2899,0.4227,0.5081,0.2899,0.313,0.266,0.273,0.0495,0.0305,0.4802,0.5808
HAGN,13,3.031907320022583,0.14266443252563477,0.2873,0.4194,0.5053,0.2873,0.3106,0.2637,0.2709,0.0492,0.0303,0.4767,0.5788
HAGN,14,2.7779244482517242,0.1412067413330078,0.2871,0.4202,0.5063,0.2871,0.3105,0.2631,0.2703,0.0493,0.0304,0.4777,0.5803
