Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.242864549160004,0.32222485542297363,0.0182,0.0262,0.0459,0.0182,0.0254,0.0298,0.0346,0.0099,0.0087,0.0955,0.165
CSGCN,2,15.194567263126373,0.3128037452697754,0.0177,0.0231,0.0432,0.0177,0.0249,0.0311,0.0355,0.0087,0.0079,0.0845,0.1495
CSGCN,3,15.056637465953827,0.3182663917541504,0.0149,0.0198,0.0315,0.0149,0.0194,0.0258,0.0289,0.0074,0.0063,0.0725,0.1195
CSGCN,4,14.75693941116333,0.31679821014404297,0.0122,0.0166,0.0247,0.0122,0.0151,0.0216,0.0235,0.0065,0.0048,0.063,0.092
CSGCN,5,14.299799859523773,0.32910895347595215,0.0098,0.0126,0.0231,0.0098,0.0136,0.0187,0.021,0.0055,0.0046,0.0535,0.0875
CSGCN,6,13.742040753364563,0.3201131820678711,0.0097,0.0122,0.0218,0.0097,0.0131,0.0185,0.0207,0.0051,0.0043,0.05,0.082
CSGCN,7,13.155681788921356,0.30005598068237305,0.0113,0.0152,0.0248,0.0113,0.0148,0.0204,0.0229,0.0058,0.0048,0.0565,0.092
CSGCN,8,12.53386265039444,0.32782864570617676,0.0134,0.018,0.0286,0.0134,0.0173,0.024,0.0267,0.0066,0.0055,0.0645,0.105
CSGCN,9,11.848771512508392,0.31616878509521484,0.0153,0.0211,0.0317,0.0153,0.0193,0.0262,0.0291,0.0077,0.0062,0.076,0.119
CSGCN,10,11.175784260034561,0.3179354667663574,0.017,0.0239,0.0372,0.017,0.022,0.0278,0.0314,0.0086,0.0072,0.084,0.1365
CSGCN,11,10.453844845294952,0.31653547286987305,0.0183,0.0254,0.0436,0.0183,0.025,0.0299,0.0344,0.0093,0.0084,0.0915,0.159
CSGCN,12,9.761978685855865,0.3145909309387207,0.0202,0.0289,0.0468,0.0202,0.0269,0.0322,0.0367,0.0107,0.0091,0.104,0.1705
CSGCN,13,9.09475576877594,0.31449198722839355,0.0223,0.0309,0.0496,0.0223,0.0294,0.0368,0.0417,0.0114,0.0096,0.1095,0.1815
CSGCN,14,8.465633034706116,0.31784701347351074,0.0238,0.0322,0.0552,0.0238,0.0323,0.0405,0.0461,0.012,0.0106,0.1155,0.1985
CSGCN,15,7.868968844413757,0.31537652015686035,0.0248,0.033,0.0562,0.0248,0.0335,0.0429,0.0487,0.0125,0.0109,0.1215,0.205
CSGCN,16,7.351135641336441,0.31702661514282227,0.0261,0.0357,0.0582,0.0261,0.0346,0.0441,0.0498,0.0133,0.0114,0.1295,0.2125
