Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,38.805617570877075,0.9223728179931641,0.0072,0.0113,0.0188,0.0072,0.0101,0.0114,0.0135,0.0041,0.0037,0.0404,0.071
CSGCN,2,38.66196250915527,0.8038218021392822,0.0036,0.0046,0.009,0.0036,0.0053,0.0065,0.0078,0.0019,0.0019,0.0188,0.0374
CSGCN,3,38.17416155338287,0.8063018321990967,0.0038,0.0044,0.007,0.0038,0.0048,0.0073,0.0082,0.0019,0.0016,0.0186,0.031
CSGCN,4,37.411863684654236,0.8074584007263184,0.0034,0.0045,0.0085,0.0034,0.0049,0.006,0.0072,0.0017,0.0017,0.017,0.034
CSGCN,5,36.55947798490524,0.805741548538208,0.0051,0.0069,0.0118,0.0051,0.0069,0.0088,0.0102,0.0026,0.0024,0.0258,0.0468
CSGCN,6,35.47364181280136,0.8057751655578613,0.0066,0.0085,0.0146,0.0066,0.009,0.0119,0.0137,0.0033,0.003,0.0328,0.059
CSGCN,7,34.201800525188446,0.8041985034942627,0.008,0.0104,0.0185,0.008,0.011,0.0142,0.0165,0.004,0.0038,0.0396,0.0734
CSGCN,8,32.73626792430878,0.921257495880127,0.0087,0.0119,0.021,0.0087,0.0122,0.0147,0.0173,0.0047,0.0044,0.0466,0.0852
CSGCN,9,31.169008791446686,0.8106722831726074,0.0097,0.013,0.0232,0.0097,0.0135,0.0165,0.0192,0.0053,0.0048,0.0512,0.092
CSGCN,10,29.528829216957092,0.8039891719818115,0.0105,0.0138,0.025,0.0105,0.0148,0.0185,0.0216,0.0057,0.0052,0.0552,0.1004
CSGCN,11,27.90076369047165,0.8137123584747314,0.0113,0.0149,0.0261,0.0113,0.0155,0.0198,0.0229,0.006,0.0055,0.0582,0.1054
CSGCN,12,26.385453909635544,0.8039705753326416,0.0118,0.0156,0.0271,0.0118,0.0162,0.0206,0.0237,0.0064,0.0057,0.0616,0.1092
CSGCN,13,24.822228014469147,0.8053436279296875,0.0124,0.016,0.0281,0.0124,0.017,0.0218,0.0251,0.0066,0.0059,0.0636,0.113
CSGCN,14,23.398766815662384,0.8065965175628662,0.0127,0.0168,0.0286,0.0127,0.0172,0.0218,0.0251,0.0068,0.006,0.065,0.1138
CSGCN,15,22.139877408742905,0.8134748935699463,0.013,0.0175,0.03,0.013,0.0177,0.022,0.0253,0.0071,0.0062,0.0684,0.1186
CSGCN,16,20.945493698120117,0.921837329864502,0.0127,0.017,0.0303,0.0127,0.0177,0.0218,0.0254,0.007,0.0063,0.0672,0.1202
CSGCN,17,19.8237524330616,0.8042924404144287,0.013,0.0174,0.0301,0.013,0.0178,0.0224,0.0258,0.007,0.0062,0.0676,0.1178
CSGCN,18,18.855118066072464,0.8055565357208252,0.0132,0.0172,0.0309,0.0132,0.0183,0.0229,0.0265,0.0069,0.0063,0.0664,0.121
CSGCN,19,17.94015297293663,0.8066534996032715,0.0133,0.0175,0.0312,0.0133,0.0184,0.0229,0.0265,0.007,0.0063,0.0674,0.1206
CSGCN,20,17.155689358711243,0.8054897785186768,0.0135,0.0182,0.0306,0.0135,0.0183,0.023,0.0265,0.0071,0.0063,0.0686,0.12
CSGCN,21,16.406406700611115,0.805067777633667,0.0137,0.0187,0.0307,0.0137,0.0183,0.0229,0.0264,0.0072,0.0063,0.069,0.1206
CSGCN,22,15.681245118379593,0.8053991794586182,0.0138,0.0187,0.0307,0.0138,0.0184,0.0233,0.0267,0.0072,0.0063,0.069,0.119
CSGCN,23,15.04746425151825,0.9278554916381836,0.0136,0.0184,0.031,0.0136,0.0184,0.0232,0.0267,0.007,0.0063,0.0676,0.1202
CSGCN,24,14.508302062749863,0.8058004379272461,0.0137,0.0188,0.0317,0.0137,0.0186,0.0232,0.0267,0.0071,0.0064,0.0688,0.1228
CSGCN,25,13.951939776539803,0.8040957450866699,0.0136,0.0183,0.0314,0.0136,0.0186,0.0232,0.0268,0.007,0.0063,0.0672,0.121
CSGCN,26,13.532393425703049,0.8037843704223633,0.0138,0.0185,0.0316,0.0138,0.0188,0.0235,0.0271,0.007,0.0064,0.0676,0.122
CSGCN,27,13.052393481135368,0.8065555095672607,0.0138,0.0189,0.0315,0.0138,0.0186,0.0231,0.0266,0.0071,0.0063,0.0688,0.1208
CSGCN,28,12.58344230055809,0.8067796230316162,0.0138,0.0189,0.032,0.0138,0.0188,0.0229,0.0265,0.0071,0.0065,0.0688,0.1238
CSGCN,29,12.272622093558311,0.8040988445281982,0.0136,0.0186,0.0321,0.0136,0.0187,0.0229,0.0266,0.0071,0.0063,0.068,0.1216
CSGCN,30,11.865438535809517,0.9219198226928711,0.0136,0.0186,0.0323,0.0136,0.0188,0.023,0.0267,0.007,0.0064,0.0676,0.1226
CSGCN,31,11.531595528125763,0.8033690452575684,0.0138,0.0188,0.0326,0.0138,0.0189,0.0234,0.0269,0.0071,0.0064,0.0692,0.1224
CSGCN,32,11.2281494140625,0.8033616542816162,0.0136,0.0183,0.0319,0.0136,0.0188,0.0232,0.0268,0.007,0.0063,0.0682,0.1212
CSGCN,33,10.97713515162468,0.8046534061431885,0.0136,0.0181,0.0318,0.0136,0.0187,0.0233,0.027,0.007,0.0064,0.0678,0.122
CSGCN,34,10.766653046011925,0.8052346706390381,0.0133,0.0177,0.0314,0.0133,0.0185,0.023,0.0266,0.0069,0.0063,0.067,0.1212
CSGCN,35,10.522475153207779,0.8116977214813232,0.013,0.0175,0.0309,0.013,0.0181,0.0224,0.026,0.0068,0.0062,0.0662,0.1182
CSGCN,36,10.320457354187965,0.8046998977661133,0.0129,0.0174,0.0306,0.0129,0.0179,0.022,0.0255,0.0067,0.0061,0.0654,0.1168
CSGCN,37,10.171370044350624,0.9216344356536865,0.013,0.0174,0.03,0.013,0.0178,0.0224,0.0258,0.0068,0.0061,0.0662,0.1154
CSGCN,38,10.03389373421669,0.8037543296813965,0.0126,0.0171,0.0307,0.0126,0.0177,0.0218,0.0253,0.0067,0.0061,0.0652,0.116
CSGCN,39,9.994492694735527,0.806854248046875,0.0124,0.0165,0.0308,0.0124,0.0176,0.0214,0.025,0.0065,0.0061,0.063,0.1158
CSGCN,40,9.884740069508553,0.8058116436004639,0.0119,0.0159,0.0297,0.0119,0.017,0.0207,0.0242,0.0064,0.0059,0.0612,0.1136
CSGCN,41,9.853572219610214,0.8057887554168701,0.0117,0.0154,0.0291,0.0117,0.0167,0.0205,0.0239,0.0063,0.0059,0.0608,0.1116
CSGCN,42,9.715636789798737,0.8054389953613281,0.0114,0.0149,0.0275,0.0114,0.0162,0.0201,0.0235,0.006,0.0057,0.0586,0.1084
