Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,732843.888671875,1.6941862106323242,0.0436,0.0568,0.0879,0.0436,0.0553,0.0719,0.0789,0.0198,0.016,0.1842,0.2858
SimGCL,2,597929.1474609375,1.5157084465026855,0.0618,0.0799,0.1193,0.0618,0.0764,0.1001,0.1082,0.0271,0.0209,0.2454,0.3622
SimGCL,3,576720.4868164062,1.4992377758026123,0.0759,0.0979,0.1412,0.0759,0.092,0.1207,0.1293,0.0323,0.0245,0.2878,0.4124
SimGCL,4,561943.1889648438,1.6484997272491455,0.088,0.1125,0.1564,0.088,0.1047,0.1389,0.1479,0.0366,0.0274,0.3226,0.4544
SimGCL,5,550932.1538085938,1.5310492515563965,0.0975,0.1221,0.1693,0.0975,0.1155,0.1541,0.1634,0.0398,0.0297,0.3478,0.4832
SimGCL,6,543130.8803710938,1.4886200428009033,0.1062,0.1307,0.1806,0.1062,0.1251,0.1685,0.1777,0.0429,0.0316,0.3726,0.5062
SimGCL,7,536838.1889648438,1.5062618255615234,0.1137,0.1392,0.1915,0.1137,0.1335,0.1802,0.1892,0.0458,0.0335,0.3958,0.526
SimGCL,8,532946.7744140625,1.5000035762786865,0.1209,0.1477,0.2012,0.1209,0.1412,0.1917,0.2008,0.0485,0.0351,0.4146,0.5452
SimGCL,9,528200.5561523438,1.6234807968139648,0.1275,0.1545,0.2108,0.1275,0.1487,0.2025,0.2118,0.0509,0.0367,0.4302,0.5656
SimGCL,10,524607.0190429688,1.5158109664916992,0.1337,0.1612,0.22,0.1337,0.1559,0.2125,0.2222,0.053,0.0384,0.4432,0.5846
SimGCL,11,521210.33251953125,1.4938325881958008,0.1394,0.1669,0.2281,0.1394,0.1625,0.221,0.2307,0.0553,0.0399,0.4574,0.5962
SimGCL,12,518037.99755859375,1.5003221035003662,0.1448,0.1731,0.2353,0.1448,0.1683,0.2296,0.2391,0.0573,0.0411,0.472,0.6084
SimGCL,13,517207.935546875,1.4916465282440186,0.1492,0.1787,0.2415,0.1492,0.1729,0.2354,0.2445,0.0595,0.0422,0.4858,0.618
SimGCL,14,513888.2568359375,1.5068466663360596,0.1539,0.1835,0.2466,0.1539,0.1778,0.2433,0.2524,0.061,0.0431,0.4942,0.6262
