Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.926882028579712,0.36751461029052734,0.2384,0.3257,0.3871,0.2384,0.2562,0.2474,0.2531,0.0463,0.0285,0.4315,0.515
HAGNUniform,2,6.922213971614838,0.17175889015197754,0.282,0.3758,0.4519,0.282,0.3044,0.298,0.3044,0.0558,0.0347,0.505,0.596
HAGNUniform,3,6.915921449661255,0.16975069046020508,0.3136,0.42,0.4909,0.3136,0.3348,0.332,0.3375,0.0641,0.0387,0.559,0.637
HAGNUniform,4,6.907148003578186,0.16942596435546875,0.332,0.4445,0.5206,0.332,0.3545,0.3515,0.3573,0.0689,0.0414,0.5865,0.67
HAGNUniform,5,6.895188570022583,0.1753852367401123,0.3455,0.4559,0.5348,0.3455,0.3691,0.3666,0.3726,0.0714,0.0431,0.599,0.6855
HAGNUniform,6,6.878989219665527,0.17033839225769043,0.3471,0.4588,0.5375,0.3471,0.3703,0.3672,0.3729,0.0727,0.0437,0.605,0.689
HAGNUniform,7,6.858696281909943,0.16318750381469727,0.3454,0.454,0.5384,0.3454,0.3703,0.3662,0.3725,0.0724,0.044,0.6,0.6925
HAGNUniform,8,6.833387196063995,0.16647553443908691,0.3407,0.4506,0.5407,0.3407,0.367,0.3613,0.3678,0.0719,0.044,0.5985,0.6935
HAGNUniform,9,6.802352130413055,0.1643974781036377,0.3361,0.4445,0.5401,0.3361,0.3641,0.3559,0.3632,0.0713,0.0441,0.5895,0.6935
HAGNUniform,10,6.764105439186096,0.16494297981262207,0.3325,0.4408,0.5404,0.3325,0.3615,0.3532,0.3606,0.0706,0.0442,0.586,0.6945
HAGNUniform,11,6.72157096862793,0.1645195484161377,0.3265,0.4369,0.5321,0.3265,0.3545,0.3458,0.3529,0.0697,0.0436,0.5815,0.6865
HAGNUniform,12,6.671270966529846,0.1681506633758545,0.3203,0.4316,0.5215,0.3203,0.3472,0.3387,0.3454,0.0686,0.0428,0.578,0.673
HAGNUniform,13,6.615088224411011,0.16887927055358887,0.3125,0.4253,0.5139,0.3125,0.3392,0.3295,0.336,0.0672,0.0421,0.5705,0.663
HAGNUniform,14,6.553556382656097,0.16720366477966309,0.3076,0.4202,0.509,0.3076,0.3341,0.3233,0.3298,0.0664,0.0418,0.565,0.66
HAGNUniform,15,6.48381370306015,0.16144108772277832,0.3002,0.4137,0.4999,0.3002,0.3259,0.3147,0.3211,0.0655,0.041,0.558,0.652
HAGNUniform,16,6.40721982717514,0.16644644737243652,0.2945,0.408,0.4913,0.2945,0.3195,0.3082,0.3143,0.0644,0.0402,0.5525,0.641
HAGNUniform,17,6.326367974281311,0.16411733627319336,0.2906,0.4025,0.4883,0.2906,0.3162,0.3036,0.3102,0.0635,0.0399,0.5445,0.6395
