Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,31.188465118408203,0.7426855564117432,0.0058,0.0051,0.0099,0.0058,0.0077,0.0153,0.018,0.005,0.0047,0.048,0.0895
CSGCNNoWarmup,2,31.178940892219543,0.5446012020111084,0.0075,0.0072,0.0129,0.0075,0.0098,0.0187,0.022,0.0065,0.0058,0.0625,0.1105
CSGCNNoWarmup,3,31.16094034910202,0.5508694648742676,0.0094,0.0086,0.0164,0.0094,0.0126,0.0241,0.0285,0.0076,0.0073,0.0735,0.137
CSGCNNoWarmup,4,31.127689361572266,0.5402460098266602,0.0109,0.0097,0.0165,0.0109,0.0134,0.0284,0.0319,0.0089,0.0073,0.0865,0.138
CSGCNNoWarmup,5,31.07237184047699,0.5464138984680176,0.01,0.0088,0.0151,0.01,0.0123,0.0261,0.0296,0.008,0.0069,0.0775,0.13
CSGCNNoWarmup,6,30.99009335041046,0.5453317165374756,0.0083,0.0075,0.013,0.0083,0.0102,0.0215,0.0245,0.0069,0.006,0.0665,0.1105
CSGCNNoWarmup,7,30.87548166513443,0.5366361141204834,0.0066,0.0059,0.0104,0.0066,0.0082,0.017,0.0199,0.0056,0.005,0.0545,0.0965
CSGCNNoWarmup,8,30.72459053993225,0.5349829196929932,0.0059,0.0049,0.0081,0.0059,0.0068,0.0164,0.0185,0.0048,0.0041,0.0465,0.0785
CSGCNNoWarmup,9,30.5398166179657,0.5456852912902832,0.0054,0.0043,0.0075,0.0054,0.0063,0.0154,0.0174,0.0044,0.0038,0.0435,0.0725
CSGCNNoWarmup,10,30.315267622470856,0.548478364944458,0.0049,0.0036,0.007,0.0049,0.0061,0.0146,0.017,0.0036,0.0037,0.0355,0.07
CSGCNNoWarmup,11,30.06615263223648,0.5456290245056152,0.0048,0.0036,0.0065,0.0048,0.0058,0.0144,0.0163,0.0037,0.0034,0.0365,0.0655
CSGCNNoWarmup,12,29.791584968566895,0.541618824005127,0.0045,0.0036,0.0061,0.0045,0.0054,0.0131,0.0149,0.0035,0.0033,0.0355,0.063
CSGCNNoWarmup,13,29.499174773693085,0.5344295501708984,0.0044,0.0035,0.006,0.0044,0.0052,0.0124,0.0141,0.0035,0.0031,0.0355,0.0605
CSGCNNoWarmup,14,29.18465119600296,0.5343210697174072,0.0039,0.0033,0.0061,0.0039,0.0049,0.0105,0.0124,0.0032,0.0032,0.0325,0.061
CSGCNNoWarmup,15,28.864819407463074,0.5510337352752686,0.0041,0.0032,0.0061,0.0041,0.0051,0.0114,0.0133,0.0033,0.0032,0.033,0.0615
