Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.03083163499832,0.5076026916503906,0.0121,0.017,0.0307,0.0121,0.0172,0.0204,0.0239,0.0059,0.0058,0.0585,0.1095
ASLGCN,2,16.024894893169403,0.2912156581878662,0.0157,0.0221,0.0349,0.0157,0.0204,0.0261,0.0293,0.0075,0.0063,0.0735,0.121
ASLGCN,3,16.01783287525177,0.28989601135253906,0.0186,0.0253,0.0414,0.0186,0.0245,0.0306,0.0345,0.0089,0.0077,0.086,0.145
ASLGCN,4,16.008479833602905,0.2894885540008545,0.0226,0.0296,0.0471,0.0226,0.029,0.0371,0.0413,0.0106,0.0088,0.103,0.164
ASLGCN,5,15.996295630931854,0.288862943649292,0.025,0.0333,0.0482,0.025,0.0306,0.0411,0.0449,0.0121,0.0091,0.1165,0.172
ASLGCN,6,15.979353368282318,0.2881131172180176,0.0261,0.0353,0.0505,0.0261,0.0318,0.0437,0.0476,0.0127,0.0096,0.1235,0.1805
ASLGCN,7,15.958914637565613,0.28862619400024414,0.0262,0.0353,0.0539,0.0262,0.0331,0.0433,0.0478,0.0128,0.0102,0.124,0.1915
ASLGCN,8,15.933203637599945,0.28863072395324707,0.0263,0.0354,0.0556,0.0263,0.0337,0.0438,0.0489,0.0126,0.0104,0.1225,0.1975
ASLGCN,9,15.90234899520874,0.2881886959075928,0.0263,0.0356,0.0561,0.0263,0.0339,0.0429,0.0481,0.012,0.0102,0.117,0.1935
ASLGCN,10,15.863881766796112,0.2886312007904053,0.0261,0.0343,0.0543,0.0261,0.0334,0.0439,0.0487,0.012,0.0099,0.1165,0.187
ASLGCN,11,15.819112420082092,0.28574323654174805,0.0251,0.0334,0.0516,0.0251,0.0318,0.0417,0.0462,0.0117,0.0095,0.1115,0.1775
ASLGCN,12,15.769726693630219,0.284991979598999,0.0245,0.0319,0.0499,0.0245,0.0309,0.041,0.0451,0.0114,0.0092,0.109,0.1705
ASLGCN,13,15.712794125080109,0.28476738929748535,0.0236,0.0303,0.0503,0.0236,0.0309,0.0403,0.0449,0.0107,0.0092,0.103,0.171
ASLGCN,14,15.654382228851318,0.2856180667877197,0.0225,0.0286,0.0469,0.0225,0.0294,0.0389,0.0436,0.0099,0.0087,0.096,0.1635
ASLGCN,15,15.583487689495087,0.2852160930633545,0.0221,0.0292,0.0452,0.0221,0.0281,0.0369,0.0409,0.0104,0.0084,0.0995,0.158
ASLGCN,16,15.509538114070892,0.2851722240447998,0.0216,0.0288,0.0447,0.0216,0.0275,0.0355,0.0395,0.0102,0.0084,0.098,0.1575
ASLGCN,17,15.420113444328308,0.28895044326782227,0.0206,0.0279,0.0428,0.0206,0.0262,0.0339,0.0377,0.01,0.0081,0.0955,0.152
ASLGCN,18,15.335188746452332,0.2849898338317871,0.0189,0.0249,0.0423,0.0189,0.0252,0.0321,0.0361,0.0091,0.0078,0.0885,0.1455
ASLGCN,19,15.249038577079773,0.284865140914917,0.0183,0.0246,0.0418,0.0183,0.0245,0.0308,0.0347,0.0091,0.0079,0.088,0.147
ASLGCN,20,15.155383110046387,0.28572630882263184,0.018,0.0246,0.0399,0.018,0.0237,0.0299,0.0336,0.009,0.0077,0.0865,0.1425
