Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.154801428318024,0.27054333686828613,0.1182,0.1324,0.187,0.1182,0.1385,0.2136,0.2237,0.0524,0.0378,0.442,0.588
HAGN,2,4.152700662612915,0.07335543632507324,0.1306,0.1466,0.2059,0.1306,0.153,0.2328,0.2431,0.0596,0.0423,0.488,0.632
HAGN,3,4.150344610214233,0.0738687515258789,0.1449,0.1662,0.222,0.1449,0.1659,0.2565,0.266,0.0678,0.0461,0.534,0.67
HAGN,4,4.147457003593445,0.07251143455505371,0.1503,0.1677,0.2358,0.1503,0.1757,0.2696,0.2804,0.0694,0.049,0.538,0.692
HAGN,5,4.144074857234955,0.0779118537902832,0.155,0.176,0.2397,0.155,0.1792,0.278,0.2866,0.0724,0.0507,0.564,0.686
HAGN,6,4.139865040779114,0.0776224136352539,0.155,0.1774,0.2454,0.155,0.1816,0.2753,0.2852,0.0722,0.0524,0.564,0.704
HAGN,7,4.135015070438385,0.07744741439819336,0.1503,0.1733,0.2477,0.1503,0.1789,0.264,0.2753,0.0718,0.0531,0.552,0.712
HAGN,8,4.129088997840881,0.07744169235229492,0.1452,0.1685,0.2409,0.1452,0.1729,0.2527,0.2644,0.0706,0.0519,0.538,0.708
HAGN,9,4.122215509414673,0.0793302059173584,0.1377,0.1579,0.2341,0.1377,0.1668,0.2415,0.254,0.0668,0.0504,0.512,0.688
HAGN,10,4.113965392112732,0.07123899459838867,0.1292,0.1519,0.2251,0.1292,0.1569,0.225,0.2365,0.064,0.0484,0.494,0.66
HAGN,11,4.10466992855072,0.07776904106140137,0.1192,0.1439,0.2083,0.1192,0.1445,0.2055,0.2161,0.0598,0.0453,0.472,0.626
HAGN,12,4.093573689460754,0.07228541374206543,0.1098,0.1342,0.1998,0.1098,0.1354,0.1881,0.1987,0.0552,0.0429,0.444,0.596
HAGN,13,4.081660449504852,0.0725259780883789,0.1015,0.1245,0.1887,0.1015,0.1262,0.1736,0.1836,0.0516,0.0406,0.424,0.57
HAGN,14,4.067417502403259,0.07156062126159668,0.0915,0.1126,0.1746,0.0915,0.1156,0.1565,0.1668,0.047,0.0378,0.39,0.536
HAGN,15,4.052060663700104,0.07184934616088867,0.084,0.1033,0.1618,0.084,0.1068,0.1458,0.1564,0.043,0.0354,0.36,0.514
HAGN,16,4.035196959972382,0.07624411582946777,0.0764,0.0932,0.1528,0.0764,0.0997,0.1345,0.1457,0.0386,0.0332,0.332,0.496
HAGN,17,4.014912962913513,0.0773015022277832,0.07,0.0854,0.1426,0.07,0.0921,0.1225,0.1333,0.0354,0.0309,0.308,0.47
