Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940058588981628,0.4274439811706543,0.012,0.0155,0.0253,0.012,0.0157,0.0224,0.0251,0.0062,0.0053,0.061,0.103
LightGCN,2,15.936484217643738,0.24566936492919922,0.0141,0.0181,0.0307,0.0141,0.0189,0.0259,0.0294,0.0073,0.0064,0.072,0.124
LightGCN,3,15.931691408157349,0.25253868103027344,0.0173,0.0233,0.039,0.0173,0.0232,0.0318,0.0359,0.0092,0.008,0.091,0.153
LightGCN,4,15.924569308757782,0.2469632625579834,0.0206,0.0268,0.0432,0.0206,0.0269,0.0386,0.0432,0.0106,0.0088,0.1035,0.169
LightGCN,5,15.914065659046173,0.2479245662689209,0.0223,0.0284,0.0446,0.0223,0.0286,0.042,0.0463,0.0112,0.0092,0.11,0.173
LightGCN,6,15.899278819561005,0.24714159965515137,0.0226,0.0288,0.0476,0.0226,0.0298,0.0422,0.0471,0.0116,0.0097,0.1145,0.1835
LightGCN,7,15.87948203086853,0.24802660942077637,0.0231,0.0304,0.0484,0.0231,0.03,0.0422,0.0468,0.0121,0.0098,0.117,0.183
LightGCN,8,15.85321706533432,0.24701809883117676,0.0226,0.0293,0.0473,0.0226,0.0295,0.0408,0.0453,0.0117,0.0096,0.1135,0.1785
LightGCN,9,15.820572197437286,0.24501514434814453,0.0204,0.026,0.0483,0.0204,0.0287,0.0375,0.0428,0.0103,0.0094,0.101,0.1785
LightGCN,10,15.780675649642944,0.24699974060058594,0.0203,0.0258,0.044,0.0203,0.0271,0.0366,0.0411,0.0101,0.0087,0.0985,0.1635
LightGCN,11,15.733096063137054,0.2446599006652832,0.0199,0.025,0.0405,0.0199,0.026,0.0354,0.0396,0.0097,0.0083,0.094,0.156
LightGCN,12,15.676975846290588,0.24568462371826172,0.0193,0.0246,0.0414,0.0193,0.0257,0.0331,0.0374,0.0093,0.0083,0.09,0.1555
LightGCN,13,15.614367306232452,0.2496488094329834,0.0178,0.023,0.0387,0.0178,0.0238,0.0304,0.0344,0.0088,0.0078,0.0855,0.1465
LightGCN,14,15.542448043823242,0.2462139129638672,0.0171,0.0223,0.0379,0.0171,0.023,0.0291,0.033,0.0087,0.0076,0.085,0.1425
LightGCN,15,15.46429431438446,0.2434859275817871,0.0163,0.0223,0.0379,0.0163,0.0222,0.0268,0.0308,0.0084,0.0075,0.0825,0.142
LightGCN,16,15.37907874584198,0.2463836669921875,0.0153,0.021,0.0377,0.0153,0.0217,0.0251,0.0295,0.0078,0.0075,0.0755,0.1425
LightGCN,17,15.28861665725708,0.2445363998413086,0.0149,0.0202,0.0364,0.0149,0.0211,0.0244,0.0286,0.0075,0.0072,0.0735,0.1345
LightGCN,18,15.191156923770905,0.24398398399353027,0.0144,0.0199,0.0362,0.0144,0.0206,0.0237,0.0279,0.0075,0.0072,0.074,0.1365
