Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.963628768920898,0.6021428108215332,0.2051,0.2354,0.3019,0.2051,0.2308,0.323,0.3318,0.0811,0.0548,0.596,0.724
MHCN,2,6.64578041434288,0.6025731563568115,0.2086,0.2379,0.313,0.2086,0.2377,0.3313,0.3405,0.082,0.0572,0.6085,0.743
MHCN,3,6.255738437175751,0.600391149520874,0.2147,0.2466,0.3153,0.2147,0.2415,0.3385,0.3468,0.0864,0.0583,0.63,0.751
MHCN,4,6.00691445171833,0.608569860458374,0.2183,0.2491,0.325,0.2183,0.2477,0.3481,0.3567,0.0884,0.0604,0.64,0.7625
MHCN,5,5.780830308794975,0.6069581508636475,0.2191,0.2466,0.3252,0.2191,0.2495,0.3502,0.3595,0.088,0.0607,0.6335,0.7675
MHCN,6,5.604826107621193,0.6096301078796387,0.2205,0.2519,0.3305,0.2205,0.2507,0.3515,0.3604,0.0909,0.0622,0.653,0.779
MHCN,7,5.50794592499733,0.6069881916046143,0.2221,0.2536,0.3304,0.2221,0.2518,0.3545,0.363,0.0921,0.0627,0.66,0.783
MHCN,8,5.423803046345711,0.6077446937561035,0.222,0.2512,0.3306,0.222,0.2527,0.3555,0.3641,0.0906,0.0623,0.648,0.7715
MHCN,9,5.25146096944809,0.6064507961273193,0.2242,0.2562,0.3374,0.2242,0.2557,0.36,0.3695,0.0927,0.0642,0.661,0.7975
MHCN,10,5.238218694925308,0.6074588298797607,0.2239,0.2551,0.3317,0.2239,0.2538,0.3622,0.3712,0.0926,0.0633,0.66,0.7875
MHCN,11,5.031459599733353,0.606330156326294,0.2245,0.2558,0.3366,0.2245,0.2563,0.3616,0.3707,0.0936,0.0649,0.669,0.799
MHCN,12,4.978317931294441,0.7235877513885498,0.2235,0.2545,0.3371,0.2235,0.2558,0.359,0.3684,0.0929,0.0648,0.662,0.7975
MHCN,13,4.838856726884842,0.6089723110198975,0.2255,0.2575,0.3378,0.2255,0.2569,0.3593,0.3688,0.0944,0.0651,0.662,0.7975
MHCN,14,4.771305829286575,0.6085124015808105,0.2238,0.2541,0.334,0.2238,0.2551,0.3654,0.374,0.0929,0.0642,0.671,0.7945
MHCN,15,4.787032663822174,0.6093032360076904,0.2191,0.2525,0.331,0.2191,0.2497,0.3501,0.3596,0.0924,0.0638,0.655,0.7925
MHCN,16,4.699997887015343,0.6092739105224609,0.2253,0.2573,0.3377,0.2253,0.2567,0.3639,0.3726,0.0952,0.0655,0.6735,0.7985
MHCN,17,4.52225287258625,0.6089873313903809,0.2239,0.2577,0.3376,0.2239,0.2558,0.3649,0.3741,0.0945,0.0658,0.677,0.8045
MHCN,18,4.4771664291620255,0.6076376438140869,0.2261,0.2593,0.3381,0.2261,0.2572,0.3661,0.375,0.0957,0.0659,0.6815,0.8075
MHCN,19,4.4714199006557465,0.6082799434661865,0.2248,0.2575,0.3369,0.2248,0.2555,0.3644,0.3731,0.0958,0.0652,0.679,0.8015
MHCN,20,4.4159547090530396,0.6091241836547852,0.2231,0.2568,0.3347,0.2231,0.2538,0.3628,0.3717,0.0949,0.0651,0.675,0.7995
MHCN,21,4.3312497437000275,0.6080617904663086,0.2266,0.2601,0.3393,0.2266,0.2577,0.371,0.3797,0.0967,0.0663,0.6845,0.8075
MHCN,22,4.277050405740738,0.6118969917297363,0.2258,0.2579,0.3384,0.2258,0.2575,0.3689,0.3779,0.096,0.0663,0.6805,0.8075
MHCN,23,4.261191666126251,0.6153008937835693,0.2238,0.2554,0.3407,0.2238,0.2573,0.3652,0.3746,0.0955,0.0671,0.678,0.8135
MHCN,24,4.362758532166481,0.6143989562988281,0.2287,0.2616,0.3379,0.2287,0.2589,0.3723,0.3811,0.0982,0.0668,0.684,0.807
MHCN,25,4.238168388605118,0.6015825271606445,0.2178,0.2498,0.3291,0.2178,0.2488,0.3525,0.3613,0.093,0.0643,0.6645,0.7905
MHCN,26,4.285715967416763,0.6033675670623779,0.2193,0.2503,0.3323,0.2193,0.2512,0.3577,0.3666,0.0938,0.0652,0.669,0.794
MHCN,27,4.241310328245163,0.6006875038146973,0.22,0.2486,0.3328,0.22,0.2527,0.3637,0.3724,0.0937,0.0655,0.675,0.799
MHCN,28,4.082868129014969,0.6018853187561035,0.2265,0.2593,0.3356,0.2265,0.2564,0.3717,0.3803,0.098,0.0664,0.686,0.8105
MHCN,29,4.00628225505352,0.6009294986724854,0.2232,0.2551,0.3351,0.2232,0.2542,0.3662,0.3748,0.0967,0.066,0.683,0.804
MHCN,30,3.977487549185753,0.6015625,0.2234,0.254,0.3345,0.2234,0.2546,0.3663,0.3746,0.0963,0.066,0.686,0.805
MHCN,31,3.922264277935028,0.599966287612915,0.2233,0.2539,0.3322,0.2233,0.2537,0.3663,0.3748,0.0968,0.0658,0.687,0.8085
MHCN,32,3.893816903233528,0.5999681949615479,0.2246,0.254,0.3377,0.2246,0.2568,0.3718,0.3807,0.0963,0.0665,0.6835,0.8105
MHCN,33,3.8747402280569077,0.6072964668273926,0.224,0.2543,0.3348,0.224,0.2552,0.3678,0.3759,0.0975,0.0667,0.688,0.805
MHCN,34,3.9626795798540115,0.6191380023956299,0.2096,0.2404,0.3164,0.2096,0.2392,0.3433,0.3518,0.0904,0.0621,0.655,0.775
MHCN,35,4.040262550115585,0.6099262237548828,0.2087,0.2413,0.3171,0.2087,0.2382,0.3407,0.3492,0.0906,0.0623,0.6505,0.773
