Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.495173692703247,0.7613627910614014,0.0081,0.0072,0.0128,0.0081,0.0101,0.0213,0.0241,0.0064,0.0055,0.063,0.1055
HAGN,2,30.48476892709732,0.5632853507995605,0.0091,0.008,0.0132,0.0091,0.0111,0.0254,0.0281,0.0066,0.0057,0.0655,0.107
HAGN,3,30.462815582752228,0.5432884693145752,0.0069,0.0065,0.0121,0.0069,0.0092,0.0177,0.0209,0.0058,0.0055,0.058,0.1045
HAGN,4,30.41563105583191,0.5425593852996826,0.0053,0.0046,0.0081,0.0053,0.0066,0.0141,0.0161,0.0043,0.0038,0.043,0.073
HAGN,5,30.32433044910431,0.5420801639556885,0.0036,0.003,0.0056,0.0036,0.0046,0.0102,0.0118,0.0029,0.0026,0.029,0.0525
HAGN,6,30.17403817176819,0.5423264503479004,0.0031,0.0027,0.0048,0.0031,0.004,0.0088,0.0102,0.0025,0.0024,0.0255,0.048
HAGN,7,29.964676916599274,0.5418193340301514,0.0031,0.0025,0.0045,0.0031,0.0038,0.0088,0.0102,0.0025,0.0023,0.025,0.0455
HAGN,8,29.716183125972748,0.5513417720794678,0.0027,0.002,0.004,0.0027,0.0035,0.0078,0.0093,0.0021,0.0021,0.0205,0.042
HAGN,9,29.45607590675354,0.5487587451934814,0.0029,0.0024,0.0041,0.0029,0.0036,0.0084,0.0095,0.0023,0.002,0.0225,0.0405
HAGN,10,29.198273241519928,0.5434703826904297,0.0029,0.0025,0.004,0.0029,0.0034,0.008,0.009,0.0024,0.0019,0.0235,0.038
HAGN,11,28.963241159915924,0.5402679443359375,0.0028,0.0024,0.004,0.0028,0.0034,0.0076,0.0085,0.0024,0.002,0.0235,0.0395
HAGN,12,28.722403466701508,0.5422976016998291,0.0027,0.0023,0.004,0.0027,0.0033,0.007,0.0082,0.0022,0.002,0.022,0.04
HAGN,13,28.46922618150711,0.5390670299530029,0.0029,0.0024,0.0043,0.0029,0.0037,0.0078,0.0091,0.0022,0.0021,0.022,0.042
