Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.235228419303894,0.3432490825653076,0.1162,0.1781,0.2244,0.1162,0.129,0.1071,0.1115,0.0221,0.0145,0.217,0.2815
ASLGCNSymmetric,2,6.2328601479530334,0.1423497200012207,0.1398,0.2057,0.2661,0.1398,0.1566,0.1325,0.1381,0.0262,0.0175,0.256,0.338
ASLGCNSymmetric,3,6.230098783969879,0.14372515678405762,0.1651,0.237,0.2986,0.1651,0.1823,0.159,0.1645,0.0308,0.0199,0.3,0.3805
ASLGCNSymmetric,4,6.226670026779175,0.229017972946167,0.1862,0.2655,0.3275,0.1862,0.2035,0.182,0.1876,0.0348,0.022,0.337,0.417
ASLGCNSymmetric,5,6.22229677438736,0.14196348190307617,0.2023,0.2903,0.355,0.2023,0.2205,0.1992,0.2051,0.0382,0.0241,0.367,0.453
ASLGCNSymmetric,6,6.216786086559296,0.1432483196258545,0.2145,0.3071,0.3755,0.2145,0.2339,0.2106,0.2168,0.0408,0.0258,0.389,0.4795
ASLGCNSymmetric,7,6.20991849899292,0.1428065299987793,0.2268,0.3234,0.3965,0.2268,0.2474,0.2231,0.2297,0.0431,0.0274,0.4095,0.5065
ASLGCNSymmetric,8,6.201792299747467,0.14621472358703613,0.2367,0.3335,0.4113,0.2367,0.2586,0.2342,0.2412,0.0449,0.0285,0.422,0.524
ASLGCNSymmetric,9,6.1919445395469666,0.2553517818450928,0.2425,0.3405,0.4224,0.2425,0.2656,0.2421,0.2489,0.0461,0.0294,0.4355,0.5345
ASLGCNSymmetric,10,6.1803194880485535,0.1424574851989746,0.2504,0.3539,0.4334,0.2504,0.2729,0.2498,0.2564,0.0481,0.0304,0.4535,0.5505
ASLGCNSymmetric,11,6.1663618683815,0.14175987243652344,0.2526,0.357,0.4433,0.2526,0.2772,0.252,0.2595,0.0487,0.0313,0.4565,0.565
ASLGCNSymmetric,12,6.150598227977753,0.14395713806152344,0.2572,0.3618,0.4507,0.2572,0.2824,0.2565,0.2641,0.0497,0.0317,0.4635,0.573
ASLGCNSymmetric,13,6.132616221904755,0.22527360916137695,0.2618,0.3696,0.4577,0.2618,0.2868,0.261,0.2686,0.0509,0.0323,0.4735,0.582
ASLGCNSymmetric,14,6.11303985118866,0.14198780059814453,0.2649,0.3757,0.4628,0.2649,0.2897,0.2636,0.2709,0.0518,0.0329,0.4805,0.587
ASLGCNSymmetric,15,6.089060604572296,0.14229917526245117,0.2663,0.3762,0.4679,0.2663,0.2922,0.265,0.2728,0.0522,0.0333,0.4805,0.592
ASLGCNSymmetric,16,6.065509498119354,0.1418766975402832,0.2687,0.3793,0.4674,0.2687,0.2939,0.2671,0.2746,0.0527,0.0333,0.485,0.5905
ASLGCNSymmetric,17,6.038231909275055,0.14505267143249512,0.2685,0.3788,0.4725,0.2685,0.2953,0.267,0.275,0.0523,0.0338,0.4825,0.598
ASLGCNSymmetric,18,6.0078365206718445,0.15542817115783691,0.2696,0.3787,0.4775,0.2696,0.2975,0.2681,0.2764,0.0527,0.0341,0.483,0.6035
ASLGCNSymmetric,19,5.97669529914856,0.27236104011535645,0.2688,0.3765,0.4772,0.2688,0.2973,0.2681,0.2765,0.0524,0.034,0.4815,0.603
ASLGCNSymmetric,20,5.940813601016998,0.14729523658752441,0.2698,0.3801,0.4781,0.2698,0.2975,0.268,0.2759,0.0529,0.0341,0.487,0.602
ASLGCNSymmetric,21,5.9050005078315735,0.1433103084564209,0.27,0.3827,0.4828,0.27,0.298,0.2674,0.2753,0.0534,0.0344,0.492,0.608
ASLGCNSymmetric,22,5.8655964732170105,0.14269304275512695,0.2693,0.3824,0.4833,0.2693,0.2976,0.2669,0.2747,0.0534,0.0344,0.493,0.6065
ASLGCNSymmetric,23,5.822445273399353,0.15939044952392578,0.2697,0.3816,0.4824,0.2697,0.2981,0.2671,0.2752,0.0533,0.0344,0.4905,0.6055
ASLGCNSymmetric,24,5.780448079109192,0.23929762840270996,0.2698,0.3833,0.4827,0.2698,0.2976,0.2669,0.2747,0.0537,0.0344,0.4945,0.606
ASLGCNSymmetric,25,5.732251524925232,0.25589656829833984,0.2707,0.3863,0.4866,0.2707,0.2988,0.2678,0.2757,0.054,0.0347,0.498,0.6115
ASLGCNSymmetric,26,5.684774219989777,0.14372634887695312,0.2708,0.3867,0.4841,0.2708,0.2981,0.2676,0.2754,0.0541,0.0345,0.4985,0.6105
ASLGCNSymmetric,27,5.633198797702789,0.14255023002624512,0.2718,0.3887,0.4859,0.2718,0.2991,0.2689,0.2767,0.0543,0.0346,0.5,0.6115
ASLGCNSymmetric,28,5.5810858607292175,0.2563512325286865,0.2721,0.3873,0.4852,0.2721,0.2998,0.2703,0.278,0.0541,0.0346,0.4995,0.61
ASLGCNSymmetric,29,5.527573525905609,0.14225101470947266,0.2718,0.3864,0.4834,0.2718,0.2994,0.2703,0.2781,0.0537,0.0346,0.4975,0.6085
ASLGCNSymmetric,30,5.46953284740448,0.1434309482574463,0.2721,0.3885,0.4832,0.2721,0.2991,0.27,0.2777,0.054,0.0347,0.4995,0.6115
ASLGCNSymmetric,31,5.412308573722839,0.14179611206054688,0.2734,0.3913,0.4816,0.2734,0.2991,0.2711,0.2784,0.0544,0.0345,0.503,0.609
ASLGCNSymmetric,32,5.352493464946747,0.1436610221862793,0.2738,0.3906,0.4814,0.2738,0.2996,0.2724,0.2796,0.0543,0.0345,0.5035,0.6095
ASLGCNSymmetric,33,5.291769921779633,0.2640969753265381,0.2743,0.3912,0.4844,0.2743,0.3008,0.2725,0.2799,0.0545,0.0348,0.504,0.6135
ASLGCNSymmetric,34,5.225602388381958,0.14490556716918945,0.2733,0.3895,0.4844,0.2733,0.3002,0.2719,0.2796,0.0542,0.0347,0.502,0.615
ASLGCNSymmetric,35,5.168641746044159,0.14709067344665527,0.2745,0.3916,0.4846,0.2745,0.301,0.2731,0.2806,0.0544,0.0348,0.5035,0.614
ASLGCNSymmetric,36,5.0990652441978455,0.1411292552947998,0.2749,0.3901,0.4819,0.2749,0.3011,0.2739,0.2815,0.0542,0.0346,0.5005,0.611
ASLGCNSymmetric,37,5.031857907772064,0.14266085624694824,0.2747,0.39,0.4809,0.2747,0.3008,0.2735,0.2811,0.0542,0.0345,0.5015,0.6115
ASLGCNSymmetric,38,4.966144680976868,0.16107487678527832,0.275,0.3903,0.4804,0.275,0.301,0.2737,0.2814,0.0542,0.0345,0.5,0.611
ASLGCNSymmetric,39,4.891512989997864,0.20826363563537598,0.2752,0.3917,0.4822,0.2752,0.3011,0.2732,0.2809,0.0545,0.0347,0.502,0.6135
ASLGCNSymmetric,40,4.828847110271454,0.14530515670776367,0.2752,0.393,0.4835,0.2752,0.3009,0.2724,0.28,0.0549,0.0347,0.5045,0.614
ASLGCNSymmetric,41,4.759094715118408,0.1413710117340088,0.2747,0.3905,0.483,0.2747,0.301,0.2732,0.281,0.0545,0.0347,0.5015,0.6135
ASLGCNSymmetric,42,4.6832751631736755,0.14200329780578613,0.2752,0.3924,0.483,0.2752,0.301,0.2736,0.2812,0.0548,0.0347,0.5035,0.6135
ASLGCNSymmetric,43,4.612423121929169,0.2469792366027832,0.2746,0.391,0.4828,0.2746,0.3008,0.2732,0.281,0.0545,0.0347,0.502,0.615
ASLGCNSymmetric,44,4.532120704650879,0.14277219772338867,0.2767,0.3944,0.4811,0.2767,0.3014,0.2749,0.2821,0.055,0.0346,0.507,0.612
ASLGCNSymmetric,45,4.462376147508621,0.1461799144744873,0.2761,0.3942,0.4809,0.2761,0.301,0.2741,0.2815,0.0548,0.0346,0.5055,0.611
ASLGCNSymmetric,46,4.394190549850464,0.14250779151916504,0.2761,0.3947,0.4822,0.2761,0.3011,0.2743,0.2817,0.0549,0.0347,0.506,0.613
ASLGCNSymmetric,47,4.318181812763214,0.1410527229309082,0.2761,0.3935,0.4815,0.2761,0.3014,0.2746,0.2822,0.0547,0.0347,0.5045,0.613
ASLGCNSymmetric,48,4.25255960226059,0.1424098014831543,0.276,0.3939,0.4817,0.276,0.3012,0.2746,0.2821,0.0548,0.0347,0.5055,0.6145
ASLGCNSymmetric,49,4.1757084131240845,0.15375709533691406,0.2759,0.3939,0.4805,0.2759,0.3007,0.2744,0.2818,0.0548,0.0346,0.506,0.6125
ASLGCNSymmetric,50,4.099383294582367,0.22305750846862793,0.2747,0.3925,0.48,0.2747,0.2998,0.2732,0.2806,0.0548,0.0345,0.506,0.6125
ASLGCNSymmetric,51,4.023648828268051,0.1442394256591797,0.2754,0.3911,0.4801,0.2754,0.3009,0.2747,0.2823,0.0546,0.0345,0.504,0.6125
ASLGCNSymmetric,52,3.9497977793216705,0.1449284553527832,0.275,0.3914,0.4802,0.275,0.3004,0.2743,0.2819,0.0546,0.0345,0.5035,0.612
ASLGCNSymmetric,53,3.8871058225631714,0.13979840278625488,0.2759,0.3924,0.4816,0.2759,0.3014,0.2755,0.2833,0.0546,0.0346,0.5035,0.615
ASLGCNSymmetric,54,3.8178985118865967,0.14252853393554688,0.2761,0.3937,0.4811,0.2761,0.3012,0.2754,0.2829,0.0548,0.0345,0.505,0.613
ASLGCNSymmetric,55,3.7330709993839264,0.24827814102172852,0.2755,0.3925,0.4807,0.2755,0.3007,0.2743,0.282,0.0546,0.0345,0.5035,0.6125
