Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,74.16424143314362,1.6914169788360596,0.0081,0.0032,0.0063,0.0081,0.0084,0.0231,0.0278,0.008,0.008,0.077,0.1475
HAGNUniform,2,74.14656138420105,1.4516839981079102,0.0076,0.0031,0.0056,0.0076,0.0076,0.0216,0.0258,0.0076,0.0071,0.0735,0.1345
HAGNUniform,3,74.07812058925629,1.4523577690124512,0.0068,0.0023,0.0048,0.0068,0.0069,0.0212,0.0253,0.0062,0.0062,0.06,0.1165
HAGNUniform,4,73.89302623271942,1.4965877532958984,0.0068,0.0027,0.0052,0.0068,0.007,0.0186,0.0227,0.0072,0.0069,0.0705,0.13
HAGNUniform,5,73.67864233255386,1.4270575046539307,0.0067,0.0026,0.0049,0.0067,0.0069,0.0181,0.0221,0.0072,0.0068,0.0715,0.1305
HAGNUniform,6,73.51172935962677,1.4716036319732666,0.0064,0.0025,0.005,0.0064,0.0069,0.0172,0.0215,0.0069,0.0069,0.0675,0.1285
HAGNUniform,7,73.36961704492569,1.4318170547485352,0.0072,0.0028,0.0051,0.0072,0.0072,0.0198,0.0238,0.0075,0.007,0.074,0.132
HAGNUniform,8,73.22965997457504,1.4533653259277344,0.0067,0.0025,0.0051,0.0067,0.0071,0.019,0.0233,0.0068,0.007,0.0665,0.13
HAGNUniform,9,73.0916748046875,1.4772515296936035,0.0064,0.0024,0.0055,0.0064,0.0074,0.0185,0.0239,0.0063,0.0074,0.0615,0.1375
HAGNUniform,10,72.91847467422485,1.4345605373382568,0.0067,0.0024,0.0054,0.0067,0.0073,0.0189,0.0237,0.0067,0.0073,0.0655,0.1355
HAGNUniform,11,72.71693432331085,1.4510486125946045,0.0069,0.0027,0.0056,0.0069,0.0076,0.0191,0.0237,0.0072,0.0076,0.07,0.139
HAGNUniform,12,72.50291883945465,1.451253890991211,0.0069,0.0026,0.0058,0.0069,0.0077,0.0192,0.0241,0.0071,0.0078,0.069,0.143
