Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.9399653673172,0.5647282600402832,0.01,0.0131,0.0232,0.01,0.0137,0.0174,0.02,0.0053,0.0047,0.051,0.09
HAGNFixed,2,15.935526907444,0.32440948486328125,0.0122,0.0163,0.0281,0.0122,0.0166,0.021,0.0241,0.006,0.0056,0.0595,0.1055
HAGNFixed,3,15.929242491722107,0.3254876136779785,0.0146,0.0186,0.0309,0.0146,0.0192,0.0256,0.0289,0.0071,0.0061,0.067,0.1155
HAGNFixed,4,15.919262111186981,0.3155810832977295,0.0148,0.02,0.0336,0.0148,0.02,0.0253,0.0291,0.0078,0.0069,0.076,0.1305
HAGNFixed,5,15.90400630235672,0.32854747772216797,0.0166,0.0215,0.0335,0.0166,0.0214,0.0292,0.0329,0.0082,0.0071,0.08,0.1345
HAGNFixed,6,15.882086992263794,0.3312876224517822,0.0151,0.0185,0.0311,0.0151,0.02,0.0276,0.0313,0.0073,0.0064,0.072,0.125
HAGNFixed,7,15.851933717727661,0.3105051517486572,0.0144,0.0173,0.0283,0.0144,0.0185,0.0273,0.0305,0.0071,0.0059,0.0695,0.1165
HAGNFixed,8,15.812490224838257,0.3128511905670166,0.0136,0.0166,0.0295,0.0136,0.0182,0.0258,0.0288,0.0069,0.0059,0.0685,0.1145
HAGNFixed,9,15.761233866214752,0.3084108829498291,0.0125,0.0152,0.0277,0.0125,0.0171,0.0239,0.0271,0.0063,0.0057,0.0615,0.1095
HAGNFixed,10,15.701808333396912,0.31403636932373047,0.0118,0.0152,0.0249,0.0118,0.0154,0.0212,0.0238,0.0064,0.0052,0.0625,0.101
HAGNFixed,11,15.629008054733276,0.31519222259521484,0.0108,0.0135,0.0252,0.0108,0.0153,0.0203,0.0235,0.0058,0.0054,0.0575,0.105
HAGNFixed,12,15.547022938728333,0.3128471374511719,0.0108,0.0138,0.0242,0.0108,0.0147,0.0192,0.0222,0.0059,0.0052,0.0585,0.103
HAGNFixed,13,15.455605685710907,0.3222970962524414,0.0104,0.0132,0.0224,0.0104,0.0139,0.0186,0.0213,0.0056,0.0048,0.056,0.095
HAGNFixed,14,15.35590773820877,0.3237345218658447,0.0098,0.0127,0.0224,0.0098,0.0135,0.0172,0.0199,0.0053,0.0048,0.0535,0.093
HAGNFixed,15,15.245674729347229,0.33466529846191406,0.0093,0.0118,0.0219,0.0093,0.0132,0.0164,0.0194,0.0049,0.0048,0.049,0.0935
HAGNFixed,16,15.127925992012024,0.3131983280181885,0.0095,0.0118,0.0211,0.0095,0.0132,0.0173,0.0203,0.0047,0.0047,0.047,0.092
