Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,41394.31311035156,0.35831451416015625,0.125,0.1513,0.2154,0.125,0.1495,0.205,0.2153,0.0519,0.0391,0.435,0.5845
SimGCL,2,37804.543212890625,0.3559870719909668,0.1826,0.2157,0.2886,0.1826,0.2108,0.2941,0.3038,0.075,0.0528,0.5765,0.713
SimGCL,3,36171.77746582031,0.35648679733276367,0.2141,0.2522,0.3257,0.2141,0.2428,0.3386,0.3473,0.0878,0.0598,0.647,0.7745
SimGCL,4,35059.19274902344,0.3646585941314697,0.2327,0.2733,0.348,0.2327,0.2624,0.3636,0.3722,0.0952,0.0643,0.679,0.8015
SimGCL,5,34409.04736328125,0.3576998710632324,0.2495,0.2913,0.368,0.2495,0.2797,0.3864,0.3943,0.1019,0.0681,0.706,0.8195
SimGCL,6,33658.71130371094,0.3598027229309082,0.2619,0.3041,0.3872,0.2619,0.2946,0.4033,0.4116,0.1068,0.0718,0.724,0.843
SimGCL,7,33370.74841308594,0.35832810401916504,0.2703,0.3131,0.3993,0.2703,0.3045,0.4131,0.4215,0.1104,0.0745,0.7375,0.8575
SimGCL,8,32995.43420410156,0.35778021812438965,0.2803,0.3253,0.4113,0.2803,0.3143,0.426,0.4337,0.1153,0.0768,0.7565,0.867
SimGCL,9,32661.303466796875,0.3632044792175293,0.2897,0.335,0.4197,0.2897,0.3232,0.4393,0.4467,0.1191,0.0785,0.77,0.8755
SimGCL,10,32452.611694335938,0.35788464546203613,0.2971,0.3437,0.4299,0.2971,0.3311,0.4468,0.4539,0.1226,0.0805,0.78,0.8835
SimGCL,11,32263.387573242188,0.35826563835144043,0.3026,0.3483,0.4383,0.3026,0.3383,0.4536,0.461,0.1242,0.0823,0.786,0.8915
SimGCL,12,32089.930908203125,0.3588993549346924,0.3084,0.3546,0.4462,0.3084,0.3448,0.4612,0.4686,0.1266,0.084,0.792,0.898
SimGCL,13,31960.7421875,0.3503587245941162,0.3131,0.3609,0.4538,0.3131,0.3501,0.4653,0.4725,0.1288,0.0854,0.799,0.9
SimGCL,14,31778.272216796875,0.3568761348724365,0.3182,0.3676,0.4591,0.3182,0.3546,0.4709,0.4775,0.1315,0.0866,0.8095,0.905
SimGCL,15,31629.74853515625,0.35719728469848633,0.323,0.3732,0.4648,0.323,0.3596,0.4757,0.4826,0.1336,0.0877,0.8125,0.91
SimGCL,16,31490.94873046875,0.3591630458831787,0.3276,0.3791,0.4696,0.3276,0.3638,0.4809,0.4877,0.1357,0.0888,0.8175,0.9145
SimGCL,17,31428.899291992188,0.3579740524291992,0.3312,0.3832,0.4735,0.3312,0.3675,0.4848,0.4915,0.1372,0.0896,0.821,0.9155
SimGCL,18,31315.82373046875,0.35555577278137207,0.335,0.3867,0.4773,0.335,0.3715,0.491,0.4976,0.1386,0.0904,0.826,0.9205
SimGCL,19,31219.122924804688,0.35501694679260254,0.3379,0.3901,0.4801,0.3379,0.3743,0.4928,0.4994,0.1399,0.091,0.8285,0.922
