Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,31.189299046993256,1.1444826126098633,0.0064,0.0059,0.0105,0.0064,0.0082,0.0168,0.0194,0.0054,0.0049,0.053,0.092
ASLGCNSymmetric,2,31.182987809181213,0.5686817169189453,0.0074,0.007,0.0125,0.0074,0.0096,0.0188,0.0222,0.0062,0.0058,0.0585,0.1075
ASLGCNSymmetric,3,31.17313265800476,0.568885087966919,0.0088,0.0075,0.0131,0.0088,0.0106,0.0233,0.0263,0.0074,0.0062,0.0715,0.116
ASLGCNSymmetric,4,31.15628945827484,0.5696585178375244,0.0082,0.0069,0.0141,0.0082,0.0111,0.0224,0.0266,0.0067,0.0068,0.0655,0.128
ASLGCNSymmetric,5,31.127914488315582,0.5682797431945801,0.0078,0.0068,0.012,0.0078,0.0098,0.0201,0.0234,0.0069,0.0062,0.068,0.118
ASLGCNSymmetric,6,31.083604872226715,0.573847770690918,0.0064,0.0059,0.0113,0.0064,0.0086,0.0168,0.02,0.0058,0.0056,0.057,0.106
ASLGCNSymmetric,7,31.018675565719604,0.5701479911804199,0.0061,0.0053,0.01,0.0061,0.008,0.0165,0.0196,0.0053,0.0051,0.0525,0.098
ASLGCNSymmetric,8,30.92838764190674,0.567591667175293,0.0058,0.0049,0.0091,0.0058,0.0074,0.0158,0.0185,0.005,0.0047,0.0505,0.089
ASLGCNSymmetric,9,30.81694757938385,0.5667359828948975,0.0055,0.0047,0.0085,0.0055,0.0069,0.0152,0.0175,0.0047,0.0043,0.0475,0.0825
ASLGCNSymmetric,10,30.676511704921722,0.5677182674407959,0.0059,0.0053,0.0088,0.0059,0.0072,0.0154,0.0176,0.0053,0.0045,0.0535,0.0855
ASLGCNSymmetric,11,30.519612431526184,0.568911075592041,0.0053,0.0045,0.0087,0.0053,0.007,0.0145,0.0171,0.0046,0.0045,0.046,0.085
ASLGCNSymmetric,12,30.358478307724,0.566342830657959,0.0054,0.0047,0.0079,0.0054,0.0066,0.0145,0.0166,0.0048,0.0042,0.0485,0.0795
ASLGCNSymmetric,13,30.185170769691467,0.5673222541809082,0.0051,0.0044,0.0078,0.0051,0.0065,0.0139,0.0161,0.0045,0.004,0.0455,0.077
ASLGCNSymmetric,14,30.01281648874283,0.571256160736084,0.0053,0.0047,0.0079,0.0053,0.0066,0.0139,0.0163,0.0046,0.0042,0.0465,0.0805
