Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936235904693604,0.45415568351745605,0.0021,0.0033,0.0061,0.0021,0.0032,0.0034,0.0044,0.0013,0.0014,0.0125,0.027
DiffNet,2,15.89944076538086,0.27558469772338867,0.0024,0.003,0.0064,0.0024,0.0036,0.0048,0.0056,0.0016,0.0015,0.016,0.029
DiffNet,3,15.85975694656372,0.2801032066345215,0.0031,0.0043,0.008,0.0031,0.0045,0.0053,0.0063,0.002,0.0017,0.019,0.033
DiffNet,4,15.805993795394897,0.2746117115020752,0.0041,0.0053,0.01,0.0041,0.0058,0.0068,0.008,0.0022,0.002,0.0225,0.0405
DiffNet,5,15.725701451301575,0.26577305793762207,0.0035,0.0048,0.0087,0.0035,0.0051,0.0055,0.0068,0.002,0.0019,0.02,0.039
DiffNet,6,15.608831942081451,0.26103782653808594,0.0037,0.005,0.007,0.0037,0.0045,0.0064,0.0071,0.0023,0.0017,0.023,0.034
DiffNet,7,15.437759816646576,0.26206278800964355,0.0033,0.0039,0.0063,0.0033,0.0041,0.0064,0.0071,0.002,0.0015,0.0195,0.0305
DiffNet,8,15.22974967956543,0.24955201148986816,0.0025,0.0029,0.0063,0.0025,0.0036,0.0054,0.0062,0.0017,0.0014,0.0165,0.029
DiffNet,9,14.97415030002594,0.2739100456237793,0.0028,0.0037,0.0065,0.0028,0.0038,0.0057,0.0066,0.0017,0.0015,0.0165,0.03
DiffNet,10,14.730327308177948,0.26436543464660645,0.003,0.0038,0.0062,0.003,0.0039,0.0062,0.0071,0.0018,0.0015,0.018,0.0305
DiffNet,11,14.498260915279388,0.27339744567871094,0.0027,0.0033,0.0069,0.0027,0.0042,0.0054,0.0067,0.0015,0.0016,0.015,0.033
DiffNet,12,14.27294409275055,0.40328407287597656,0.0027,0.0034,0.0076,0.0027,0.0043,0.0052,0.0065,0.0018,0.0018,0.0175,0.036
DiffNet,13,14.00984537601471,0.2826352119445801,0.0032,0.0043,0.0074,0.0032,0.0044,0.0059,0.007,0.0021,0.0018,0.0205,0.036
DiffNet,14,13.772449016571045,0.2701992988586426,0.0033,0.0044,0.0073,0.0033,0.0044,0.0059,0.0067,0.0022,0.0018,0.0225,0.0355
DiffNet,15,13.480266392230988,0.2646052837371826,0.0033,0.0045,0.0077,0.0033,0.0046,0.0057,0.0069,0.0021,0.0019,0.021,0.037
