Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249381482601166,0.3800833225250244,0.001,0.0012,0.0023,0.001,0.0015,0.0022,0.0027,0.0006,0.0007,0.0065,0.013
BPR,2,15.220399379730225,0.22239947319030762,0.0013,0.0014,0.0024,0.0013,0.0017,0.0026,0.003,0.0008,0.0007,0.0075,0.0135
BPR,3,15.193611741065979,0.21910691261291504,0.0012,0.0012,0.0032,0.0012,0.0019,0.0026,0.0031,0.0006,0.0007,0.006,0.014
BPR,4,15.161294937133789,0.21093273162841797,0.0014,0.0019,0.0042,0.0014,0.0023,0.0022,0.003,0.0008,0.001,0.007,0.0185
BPR,5,15.120104014873505,0.2117149829864502,0.0016,0.0026,0.0047,0.0016,0.0025,0.0025,0.0031,0.001,0.0011,0.01,0.0205
BPR,6,15.067803859710693,0.20985674858093262,0.002,0.0029,0.0053,0.002,0.003,0.0032,0.004,0.0012,0.0012,0.011,0.0235
BPR,7,15.001189827919006,0.21256351470947266,0.002,0.0027,0.0055,0.002,0.003,0.0034,0.0042,0.0012,0.0012,0.012,0.023
BPR,8,14.916476607322693,0.21062588691711426,0.0023,0.0032,0.0055,0.0023,0.0032,0.004,0.0047,0.0015,0.0012,0.0145,0.025
BPR,9,14.812440812587738,0.20824146270751953,0.0023,0.003,0.005,0.0023,0.003,0.0045,0.005,0.0014,0.0011,0.014,0.0215
BPR,10,14.688624322414398,0.21107053756713867,0.0019,0.0024,0.0051,0.0019,0.0029,0.0038,0.0046,0.0011,0.0012,0.011,0.0235
BPR,11,14.544040203094482,0.2066192626953125,0.002,0.0023,0.0046,0.002,0.0029,0.0044,0.0051,0.0011,0.0011,0.011,0.021
BPR,12,14.371480226516724,0.2101593017578125,0.0019,0.0021,0.0047,0.0019,0.0029,0.0041,0.0048,0.0011,0.0011,0.0105,0.022
BPR,13,14.182861030101776,0.20809388160705566,0.0016,0.0017,0.0037,0.0016,0.0025,0.0037,0.0045,0.0009,0.001,0.009,0.02
BPR,14,13.970194816589355,0.2095949649810791,0.0015,0.0017,0.0038,0.0015,0.0024,0.0034,0.0042,0.0009,0.0011,0.009,0.021
BPR,15,13.73593944311142,0.21335339546203613,0.0014,0.0015,0.0039,0.0014,0.0024,0.0034,0.0041,0.0009,0.001,0.0085,0.0195
BPR,16,13.482740342617035,0.20690464973449707,0.0017,0.002,0.0036,0.0017,0.0024,0.0036,0.0042,0.0011,0.001,0.0105,0.0205
BPR,17,13.20899373292923,0.20793986320495605,0.0016,0.002,0.0034,0.0016,0.0023,0.0034,0.0041,0.001,0.001,0.01,0.0205
BPR,18,12.930826663970947,0.2117021083831787,0.0016,0.0019,0.0032,0.0016,0.0023,0.0037,0.0043,0.001,0.001,0.0095,0.0195
BPR,19,12.630120813846588,0.2136859893798828,0.0015,0.0018,0.0032,0.0015,0.0021,0.003,0.0036,0.001,0.001,0.0095,0.0195
BPR,20,12.32913464307785,0.31210923194885254,0.0014,0.0017,0.0034,0.0014,0.0022,0.0029,0.0037,0.0009,0.0011,0.009,0.021
