Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,38.813828110694885,1.108410120010376,0.005,0.0066,0.0112,0.005,0.0068,0.0094,0.0107,0.0028,0.0025,0.0284,0.0492
HAGNGlobal,2,38.80503445863724,0.9470522403717041,0.0068,0.0088,0.0149,0.0068,0.0092,0.0126,0.0144,0.0036,0.0032,0.0352,0.0622
HAGNGlobal,3,38.78705996274948,0.8011207580566406,0.0083,0.0108,0.0166,0.0083,0.0106,0.0149,0.0167,0.0042,0.0035,0.0412,0.0678
HAGNGlobal,4,38.751459538936615,0.7948811054229736,0.0082,0.0113,0.0189,0.0082,0.0111,0.0139,0.016,0.0043,0.0038,0.0418,0.0734
HAGNGlobal,5,38.68933290243149,0.7900996208190918,0.0077,0.0107,0.018,0.0077,0.0106,0.013,0.0152,0.004,0.0037,0.0386,0.0706
HAGNGlobal,6,38.59190660715103,0.7927262783050537,0.007,0.0098,0.0171,0.007,0.0098,0.0116,0.0137,0.0038,0.0035,0.037,0.0666
HAGNGlobal,7,38.45811277627945,0.7874789237976074,0.0064,0.0081,0.0158,0.0064,0.0093,0.0117,0.0138,0.0033,0.0033,0.0328,0.0632
HAGNGlobal,8,38.28406345844269,0.793696403503418,0.0062,0.0085,0.0144,0.0062,0.0085,0.0109,0.0126,0.0034,0.0031,0.033,0.0588
HAGNGlobal,9,38.071172058582306,0.9284982681274414,0.0064,0.0086,0.0143,0.0064,0.0086,0.0111,0.0128,0.0033,0.003,0.0332,0.058
HAGNGlobal,10,37.825586557388306,0.791494607925415,0.0059,0.0081,0.0135,0.0059,0.008,0.0102,0.0119,0.0031,0.0029,0.031,0.056
HAGNGlobal,11,37.55571848154068,0.7914648056030273,0.0061,0.0085,0.0148,0.0061,0.0085,0.0104,0.0121,0.0035,0.0031,0.034,0.0606
HAGNGlobal,12,37.26239824295044,0.7941873073577881,0.0059,0.008,0.0139,0.0059,0.0082,0.0104,0.0121,0.0032,0.0029,0.0312,0.057
HAGNGlobal,13,36.947142601013184,0.7857303619384766,0.006,0.0081,0.0144,0.006,0.0084,0.0103,0.0122,0.0032,0.003,0.0312,0.0586
HAGNGlobal,14,36.613281071186066,0.7571532726287842,0.0059,0.008,0.0148,0.0059,0.0085,0.0102,0.0122,0.0033,0.0031,0.0326,0.0608
