Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243686258792877,0.524177074432373,0.0026,0.0033,0.0055,0.0026,0.0035,0.0048,0.0056,0.0017,0.0014,0.0165,0.0275
DiffNet,2,15.202538669109344,0.28726911544799805,0.0029,0.0037,0.0057,0.0029,0.0036,0.0056,0.0062,0.0019,0.0014,0.019,0.0285
DiffNet,3,15.157245516777039,0.28809475898742676,0.0026,0.0031,0.0058,0.0026,0.0037,0.0055,0.0064,0.0016,0.0014,0.016,0.029
DiffNet,4,15.095195174217224,0.28707289695739746,0.0028,0.0034,0.0057,0.0028,0.0037,0.0056,0.0063,0.0017,0.0014,0.017,0.0285
DiffNet,5,15.006924867630005,0.2886030673980713,0.0029,0.0035,0.006,0.0029,0.0038,0.0059,0.0067,0.0017,0.0014,0.0165,0.0285
DiffNet,6,14.884073138237,0.29032349586486816,0.0028,0.0033,0.0056,0.0028,0.0036,0.0053,0.006,0.0019,0.0014,0.018,0.0285
DiffNet,7,14.719522893428802,0.25853848457336426,0.0029,0.0036,0.0055,0.0029,0.0037,0.0055,0.0062,0.0019,0.0015,0.018,0.0295
DiffNet,8,14.502487480640411,0.24682307243347168,0.0028,0.0038,0.0056,0.0028,0.0036,0.0052,0.0058,0.0018,0.0014,0.0175,0.028
DiffNet,9,14.236481845378876,0.2456960678100586,0.0028,0.0036,0.006,0.0028,0.0038,0.0054,0.0062,0.0017,0.0014,0.016,0.0285
DiffNet,10,13.916255950927734,0.24531173706054688,0.0024,0.0032,0.0057,0.0024,0.0035,0.0046,0.0055,0.0016,0.0014,0.015,0.028
DiffNet,11,13.558679699897766,0.2428271770477295,0.0021,0.0031,0.0055,0.0021,0.0031,0.0037,0.0045,0.0015,0.0014,0.015,0.027
DiffNet,12,13.152223706245422,0.2466270923614502,0.0023,0.003,0.0054,0.0023,0.0033,0.0045,0.0053,0.0015,0.0014,0.0145,0.027
DiffNet,13,12.718523383140564,0.24202346801757812,0.0021,0.0029,0.0061,0.0021,0.0035,0.0042,0.0053,0.0014,0.0016,0.014,0.0305
DiffNet,14,12.272095799446106,0.24521589279174805,0.0021,0.0028,0.0062,0.0021,0.0035,0.0041,0.0052,0.0015,0.0016,0.014,0.03
DiffNet,15,11.8180633187294,0.24799323081970215,0.0021,0.0028,0.0056,0.0021,0.0032,0.0039,0.0049,0.0014,0.0014,0.0135,0.027
DiffNet,16,11.35708373785019,0.24133992195129395,0.0021,0.0029,0.005,0.0021,0.003,0.0039,0.0046,0.0015,0.0013,0.0145,0.025
DiffNet,17,10.913926988840103,0.23996376991271973,0.0021,0.0029,0.0052,0.0021,0.003,0.0038,0.0046,0.0015,0.0013,0.0145,0.026
DiffNet,18,10.474252462387085,0.24146223068237305,0.002,0.0024,0.0054,0.002,0.0032,0.004,0.005,0.0013,0.0014,0.0125,0.0265
