Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942245841026306,0.3859217166900635,0.0019,0.0021,0.004,0.0019,0.0026,0.004,0.0045,0.0013,0.0011,0.013,0.021
BPR,2,15.911928236484528,0.22461700439453125,0.0018,0.0019,0.0038,0.0018,0.0026,0.0043,0.0049,0.0011,0.0011,0.011,0.0205
BPR,3,15.883404850959778,0.21427345275878906,0.0017,0.0017,0.004,0.0017,0.0026,0.0042,0.0048,0.001,0.001,0.01,0.02
BPR,4,15.849630773067474,0.22029614448547363,0.0017,0.0018,0.0027,0.0017,0.0021,0.0041,0.0044,0.001,0.0007,0.01,0.014
BPR,5,15.80611103773117,0.22922039031982422,0.0017,0.0018,0.0032,0.0017,0.0023,0.004,0.0044,0.0009,0.0009,0.009,0.0155
BPR,6,15.750468075275421,0.22092223167419434,0.0015,0.0019,0.0032,0.0015,0.002,0.003,0.0034,0.0009,0.0008,0.009,0.0145
BPR,7,15.679446876049042,0.21941876411437988,0.0014,0.0018,0.0029,0.0014,0.0018,0.0026,0.003,0.0009,0.0007,0.009,0.014
BPR,8,15.591289103031158,0.21442747116088867,0.0014,0.0022,0.0039,0.0014,0.0022,0.0024,0.003,0.001,0.001,0.01,0.019
BPR,9,15.481271266937256,0.21572589874267578,0.0014,0.0021,0.0044,0.0014,0.0023,0.0021,0.0029,0.0009,0.0011,0.009,0.021
BPR,10,15.352680683135986,0.21491312980651855,0.0014,0.0022,0.0047,0.0014,0.0025,0.0023,0.0032,0.001,0.0012,0.01,0.0225
BPR,11,15.200164437294006,0.21573328971862793,0.0013,0.0021,0.0046,0.0013,0.0024,0.0022,0.0031,0.0009,0.0011,0.0085,0.022
BPR,12,15.020029723644257,0.21342158317565918,0.0015,0.0024,0.0049,0.0015,0.0025,0.0025,0.0032,0.001,0.0011,0.0095,0.0215
