Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.492581367492676,0.5715420246124268,0.0037,0.0034,0.0057,0.0037,0.0046,0.0097,0.0115,0.0033,0.003,0.0335,0.059
HAGN,2,30.394421696662903,0.5769939422607422,0.002,0.0017,0.0039,0.002,0.003,0.0053,0.007,0.0019,0.0022,0.0185,0.0425
HAGN,3,30.107300758361816,0.5698907375335693,0.0025,0.002,0.0041,0.0025,0.0034,0.0074,0.0089,0.0022,0.0024,0.0215,0.0435
HAGN,4,29.73026305437088,0.577092170715332,0.003,0.0021,0.0045,0.003,0.0039,0.0089,0.0106,0.0026,0.0026,0.025,0.0495
HAGN,5,29.216277956962585,0.5807902812957764,0.0039,0.0029,0.0072,0.0039,0.0057,0.0117,0.0144,0.0031,0.0037,0.0315,0.071
HAGN,6,28.52737647294998,0.5784530639648438,0.0058,0.0048,0.0079,0.0058,0.0066,0.016,0.0178,0.0051,0.004,0.0505,0.0775
HAGN,7,27.688083291053772,0.5748705863952637,0.007,0.0055,0.0105,0.007,0.0088,0.0205,0.0235,0.0052,0.005,0.0505,0.0955
HAGN,8,26.70090663433075,0.57698655128479,0.0076,0.0062,0.0119,0.0076,0.0098,0.0218,0.025,0.006,0.0056,0.0595,0.1075
HAGN,9,25.635956466197968,0.5807347297668457,0.0087,0.0075,0.0125,0.0087,0.0105,0.0239,0.0269,0.007,0.006,0.0685,0.1135
HAGN,10,24.550026655197144,0.5773496627807617,0.0088,0.0074,0.0131,0.0088,0.0109,0.0247,0.028,0.0069,0.0062,0.0665,0.1165
HAGN,11,23.423241674900055,0.5780961513519287,0.0091,0.0078,0.0144,0.0091,0.0117,0.0257,0.0294,0.0073,0.0068,0.0725,0.1285
HAGN,12,22.357097923755646,0.5804493427276611,0.0091,0.0079,0.0152,0.0091,0.012,0.0256,0.0296,0.0075,0.0071,0.074,0.1335
HAGN,13,21.330860406160355,0.5715963840484619,0.0097,0.0087,0.0158,0.0097,0.0126,0.0267,0.0308,0.0078,0.0074,0.0765,0.1385
HAGN,14,20.358474105596542,0.572606086730957,0.0096,0.0085,0.0161,0.0096,0.0127,0.0266,0.031,0.0076,0.0075,0.0735,0.1395
HAGN,15,19.53966036438942,0.5755679607391357,0.0097,0.0085,0.0161,0.0097,0.0127,0.027,0.0311,0.0079,0.0075,0.078,0.1385
HAGN,16,18.69210582971573,0.5753796100616455,0.0096,0.0086,0.0162,0.0096,0.0126,0.0259,0.0302,0.0079,0.0075,0.077,0.14
