Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.234964430332184,0.14891505241394043,0.051,0.0832,0.1267,0.051,0.0629,0.0493,0.0534,0.0119,0.0091,0.117,0.177
HAGN,2,6.222530901432037,0.14314579963684082,0.069,0.1099,0.1597,0.069,0.0828,0.0661,0.071,0.0152,0.0113,0.1495,0.2225
HAGN,3,6.198736131191254,0.14184880256652832,0.0731,0.1174,0.1703,0.0731,0.0879,0.0678,0.073,0.016,0.012,0.157,0.232
HAGN,4,6.156277179718018,0.14062237739562988,0.0739,0.1181,0.1661,0.0739,0.0872,0.069,0.0736,0.0158,0.0116,0.156,0.225
HAGN,5,6.088621497154236,0.14128422737121582,0.0744,0.1171,0.1673,0.0744,0.0881,0.0704,0.075,0.0157,0.0115,0.1555,0.2255
HAGN,6,5.98969691991806,0.14233636856079102,0.0745,0.1181,0.1651,0.0745,0.0874,0.0707,0.0752,0.0159,0.0114,0.157,0.225
HAGN,7,5.855238378047943,0.14133048057556152,0.0722,0.1132,0.1604,0.0722,0.0853,0.0693,0.074,0.0153,0.0111,0.1505,0.219
HAGN,8,5.686054170131683,0.14256548881530762,0.0702,0.1119,0.1577,0.0702,0.0829,0.0661,0.0706,0.0151,0.0108,0.149,0.214
HAGN,9,5.488642573356628,0.14149689674377441,0.069,0.1138,0.1564,0.069,0.0808,0.0638,0.068,0.0152,0.0108,0.1505,0.213
HAGN,10,5.267883360385895,0.13861298561096191,0.0691,0.1138,0.1583,0.0691,0.0812,0.0636,0.0678,0.0154,0.0108,0.152,0.213
HAGN,11,5.030767023563385,0.14018011093139648,0.0701,0.1144,0.1556,0.0701,0.0813,0.0651,0.0688,0.0156,0.0107,0.1545,0.209
HAGN,12,4.773599445819855,0.13883352279663086,0.0704,0.114,0.1605,0.0704,0.0831,0.0657,0.07,0.0156,0.0111,0.1545,0.2175
HAGN,13,4.522423058748245,0.1383070945739746,0.0715,0.1163,0.1601,0.0715,0.0833,0.0666,0.0705,0.016,0.0111,0.158,0.2175
HAGN,14,4.2704159915447235,0.1405029296875,0.0732,0.1163,0.1592,0.0732,0.085,0.0691,0.0732,0.0159,0.0112,0.157,0.218
HAGN,15,4.0293742418289185,0.13926339149475098,0.0742,0.1169,0.1649,0.0742,0.0872,0.0703,0.0747,0.0161,0.0116,0.1585,0.2265
HAGN,16,3.7981252670288086,0.13836264610290527,0.0753,0.1153,0.1642,0.0753,0.089,0.0724,0.0773,0.0158,0.0117,0.1565,0.229
HAGN,17,3.5737099051475525,0.14017415046691895,0.076,0.1171,0.1706,0.076,0.0909,0.0728,0.0782,0.016,0.0121,0.158,0.2365
HAGN,18,3.356795907020569,0.14191484451293945,0.0769,0.1186,0.173,0.0769,0.092,0.0738,0.0791,0.0163,0.0122,0.161,0.2385
HAGN,19,3.168051540851593,0.14205503463745117,0.0775,0.1196,0.1756,0.0775,0.0931,0.0749,0.0803,0.0165,0.0125,0.163,0.244
HAGN,20,2.9772772192955017,0.14114713668823242,0.0788,0.1201,0.1775,0.0788,0.0947,0.0769,0.0824,0.0165,0.0126,0.1635,0.2455
HAGN,21,2.8106214702129364,0.14050817489624023,0.0808,0.1242,0.18,0.0808,0.0962,0.0785,0.0838,0.017,0.0127,0.1685,0.2475
HAGN,22,2.6523777544498444,0.2359471321105957,0.0822,0.1272,0.1796,0.0822,0.0967,0.079,0.084,0.0175,0.0127,0.173,0.2465
HAGN,23,2.5138661861419678,0.14384222030639648,0.0822,0.1278,0.1804,0.0822,0.0968,0.0787,0.0838,0.0176,0.0128,0.1735,0.248
HAGN,24,2.377635657787323,0.1405181884765625,0.0822,0.1267,0.1838,0.0822,0.0982,0.0795,0.085,0.0175,0.013,0.172,0.2525
HAGN,25,2.266931250691414,0.14037060737609863,0.083,0.1288,0.1865,0.083,0.0991,0.0799,0.0855,0.0178,0.0132,0.175,0.2565
HAGN,26,2.1608299612998962,0.14067625999450684,0.0832,0.1297,0.1878,0.0832,0.0994,0.0798,0.0855,0.0179,0.0133,0.1755,0.2585
HAGN,27,2.054364114999771,0.14073634147644043,0.0848,0.1345,0.189,0.0848,0.1,0.0805,0.0858,0.0185,0.0134,0.1805,0.258
HAGN,28,1.9667599350214005,0.1422579288482666,0.0847,0.133,0.1895,0.0847,0.1005,0.0808,0.0864,0.0183,0.0135,0.1795,0.2595
HAGN,29,1.8627207726240158,0.14014863967895508,0.0858,0.134,0.1926,0.0858,0.1021,0.0824,0.088,0.0185,0.0136,0.181,0.2625
HAGN,30,1.795060157775879,0.1402890682220459,0.086,0.134,0.196,0.086,0.1032,0.0826,0.0885,0.0184,0.0139,0.18,0.2665
HAGN,31,1.7044144868850708,0.14045214653015137,0.0862,0.1335,0.1944,0.0862,0.1032,0.0828,0.0887,0.0183,0.0137,0.179,0.2645
HAGN,32,1.629057690501213,0.14050912857055664,0.0865,0.1338,0.1961,0.0865,0.1039,0.0833,0.0894,0.0183,0.0139,0.179,0.2675
HAGN,33,1.5697336196899414,0.14164328575134277,0.0867,0.134,0.1978,0.0867,0.1045,0.0834,0.0897,0.0183,0.014,0.1795,0.2695
HAGN,34,1.4960415661334991,0.14098715782165527,0.0876,0.1362,0.1978,0.0876,0.1049,0.0839,0.09,0.0186,0.014,0.1825,0.27
HAGN,35,1.4386887103319168,0.14137530326843262,0.0875,0.1366,0.1981,0.0875,0.1047,0.0839,0.0899,0.0187,0.014,0.1835,0.27
HAGN,36,1.3893612176179886,0.13892388343811035,0.0869,0.1361,0.1975,0.0869,0.1041,0.083,0.0891,0.0187,0.014,0.1825,0.2695
HAGN,37,1.3527597934007645,0.13974905014038086,0.0876,0.1374,0.1978,0.0876,0.1044,0.0836,0.0894,0.019,0.0139,0.1855,0.2685
HAGN,38,1.2980581521987915,0.14221954345703125,0.0885,0.1387,0.1986,0.0885,0.1051,0.0846,0.0902,0.0192,0.014,0.1875,0.269
HAGN,39,1.2523203045129776,0.14215397834777832,0.0881,0.138,0.1989,0.0881,0.105,0.0841,0.09,0.019,0.014,0.1855,0.2695
HAGN,40,1.20576573908329,0.1388692855834961,0.0892,0.141,0.1991,0.0892,0.1053,0.0847,0.0901,0.0194,0.014,0.19,0.269
HAGN,41,1.1602295711636543,0.1404433250427246,0.089,0.1405,0.1963,0.089,0.1045,0.0843,0.0897,0.0194,0.0138,0.189,0.2655
HAGN,42,1.1305396109819412,0.13968539237976074,0.0887,0.1407,0.1965,0.0887,0.1042,0.084,0.0892,0.0194,0.0138,0.1895,0.2645
HAGN,43,1.0925749316811562,0.1402754783630371,0.0898,0.1419,0.1958,0.0898,0.1047,0.085,0.0901,0.0196,0.0137,0.191,0.2635
HAGN,44,1.057207003235817,0.14024758338928223,0.0897,0.1428,0.1982,0.0897,0.105,0.0848,0.0899,0.0198,0.0139,0.1925,0.267
HAGN,45,1.0204133465886116,0.13935542106628418,0.0904,0.143,0.1965,0.0904,0.1051,0.0859,0.0908,0.0198,0.0139,0.193,0.2645
HAGN,46,0.9927554354071617,0.1403656005859375,0.0902,0.1427,0.1968,0.0902,0.1052,0.0858,0.0909,0.0197,0.0139,0.192,0.266
HAGN,47,0.9648705571889877,0.1401984691619873,0.0902,0.1416,0.1957,0.0902,0.1053,0.0863,0.0916,0.0194,0.0139,0.1895,0.2655
HAGN,48,0.932479701936245,0.14004945755004883,0.0906,0.1429,0.1956,0.0906,0.1053,0.0865,0.0916,0.0196,0.0138,0.1915,0.2645
HAGN,49,0.9080820530653,0.14027762413024902,0.0908,0.1433,0.1966,0.0908,0.1057,0.0869,0.0921,0.0197,0.0139,0.192,0.2665
HAGN,50,0.8792430981993675,0.14020204544067383,0.0906,0.1433,0.1962,0.0906,0.1055,0.0867,0.0919,0.0196,0.0139,0.192,0.2665
HAGN,51,0.8615294620394707,0.1391000747680664,0.0911,0.144,0.1983,0.0911,0.1063,0.0872,0.0924,0.0196,0.014,0.192,0.269
HAGN,52,0.835296742618084,0.228440523147583,0.0917,0.1458,0.1982,0.0917,0.1064,0.0875,0.0925,0.0199,0.014,0.1945,0.269
HAGN,53,0.8126529157161713,0.14414429664611816,0.0917,0.1459,0.1975,0.0917,0.1061,0.0875,0.0924,0.0199,0.014,0.1945,0.2675
HAGN,54,0.7876764461398125,0.1407325267791748,0.092,0.1452,0.1979,0.092,0.1069,0.0882,0.0934,0.0197,0.014,0.1925,0.268
HAGN,55,0.7821285501122475,0.14026260375976562,0.0919,0.1454,0.1981,0.0919,0.1068,0.088,0.0933,0.0197,0.014,0.1925,0.269
HAGN,56,0.7514522895216942,0.13916230201721191,0.0927,0.1469,0.1981,0.0927,0.1072,0.0889,0.0939,0.02,0.014,0.1955,0.269
HAGN,57,0.7380184754729271,0.14122939109802246,0.0923,0.1465,0.1998,0.0923,0.1072,0.0884,0.0935,0.02,0.0141,0.196,0.271
HAGN,58,0.7229786887764931,0.13874268531799316,0.092,0.1456,0.2009,0.092,0.1075,0.0883,0.0937,0.0198,0.0142,0.194,0.273
HAGN,59,0.6919438242912292,0.1375441551208496,0.0924,0.1471,0.201,0.0924,0.1075,0.0884,0.0936,0.0201,0.0142,0.196,0.2725
HAGN,60,0.6923543512821198,0.13779592514038086,0.0921,0.1468,0.2007,0.0921,0.1072,0.088,0.0933,0.02,0.0142,0.195,0.273
HAGN,61,0.664631575345993,0.13812518119812012,0.0918,0.1456,0.1981,0.0918,0.1066,0.0878,0.093,0.0198,0.014,0.193,0.2685
HAGN,62,0.6562107354402542,0.14001202583312988,0.0924,0.1478,0.1977,0.0924,0.1064,0.0879,0.0928,0.0201,0.014,0.196,0.268
HAGN,63,0.642943799495697,0.14074969291687012,0.092,0.1465,0.1991,0.092,0.1069,0.0877,0.093,0.0198,0.0141,0.1935,0.2705
HAGN,64,0.6280352249741554,0.13979339599609375,0.0922,0.1466,0.1987,0.0922,0.1069,0.088,0.0932,0.0199,0.0141,0.194,0.2695
HAGN,65,0.619008868932724,0.13925647735595703,0.092,0.1471,0.1985,0.092,0.1065,0.0877,0.0927,0.0199,0.0141,0.1945,0.2695
