Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.93989211320877,0.5025477409362793,0.0104,0.0144,0.025,0.0104,0.0142,0.0178,0.0203,0.0057,0.0048,0.056,0.092
HAGN,2,15.936208069324493,0.29721713066101074,0.0128,0.0172,0.029,0.0128,0.0171,0.0224,0.0253,0.0067,0.0057,0.0655,0.108
HAGN,3,15.93120789527893,0.2967524528503418,0.0139,0.0185,0.0314,0.0139,0.0187,0.0246,0.0277,0.0074,0.0062,0.072,0.1185
HAGN,4,15.923497796058655,0.30230212211608887,0.0138,0.0194,0.0336,0.0138,0.0191,0.0237,0.0271,0.0074,0.0065,0.0725,0.1235
HAGN,5,15.911796629428864,0.3061990737915039,0.0121,0.0183,0.032,0.0121,0.0171,0.0195,0.0229,0.0069,0.0061,0.067,0.118
HAGN,6,15.894471228122711,0.2963566780090332,0.0094,0.0136,0.0279,0.0094,0.0146,0.0155,0.0189,0.0054,0.0054,0.054,0.104
HAGN,7,15.872141599655151,0.29158687591552734,0.0079,0.0115,0.0238,0.0079,0.0124,0.0127,0.0157,0.0045,0.0046,0.045,0.089
HAGN,8,15.841586589813232,0.2925741672515869,0.0061,0.0096,0.0171,0.0061,0.0091,0.0092,0.0114,0.0035,0.0034,0.0345,0.067
HAGN,9,15.805335819721222,0.2916738986968994,0.0055,0.0072,0.0141,0.0055,0.0082,0.0095,0.0114,0.0029,0.003,0.0295,0.0575
HAGN,10,15.755569636821747,0.29279232025146484,0.005,0.007,0.0125,0.005,0.0071,0.0079,0.0095,0.0028,0.0026,0.028,0.0525
HAGN,11,15.697606563568115,0.293320894241333,0.0045,0.0066,0.012,0.0045,0.0066,0.0067,0.0083,0.0026,0.0025,0.026,0.049
HAGN,12,15.622918009757996,0.2914271354675293,0.0042,0.0064,0.0111,0.0042,0.0061,0.0064,0.0079,0.0026,0.0024,0.0255,0.047
HAGN,13,15.55075591802597,0.2918705940246582,0.004,0.0061,0.0094,0.004,0.0054,0.0064,0.0076,0.0024,0.0021,0.024,0.041
HAGN,14,15.485482275485992,0.291903018951416,0.0038,0.0055,0.0101,0.0038,0.0057,0.0064,0.008,0.0022,0.0022,0.0215,0.0445
