Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246943891048431,0.47771167755126953,0.0094,0.0135,0.024,0.0094,0.0133,0.0154,0.0181,0.0049,0.0046,0.048,0.089
HAGNUniform,2,15.243456721305847,0.29289889335632324,0.0103,0.0144,0.0293,0.0103,0.016,0.0167,0.0204,0.0055,0.0057,0.055,0.1085
HAGNUniform,3,15.238500237464905,0.3160724639892578,0.0124,0.0174,0.0313,0.0124,0.0176,0.02,0.0235,0.0065,0.0061,0.0645,0.1155
HAGNUniform,4,15.230799198150635,0.2929422855377197,0.0125,0.0167,0.0341,0.0125,0.0189,0.0213,0.0254,0.0067,0.0067,0.0665,0.1265
HAGNUniform,5,15.218929171562195,0.2859036922454834,0.0128,0.0182,0.034,0.0128,0.0186,0.0221,0.0258,0.0074,0.0068,0.072,0.128
HAGNUniform,6,15.201256096363068,0.28612637519836426,0.0111,0.015,0.028,0.0111,0.016,0.0194,0.0227,0.0062,0.0058,0.061,0.111
HAGNUniform,7,15.176294267177582,0.28564929962158203,0.0097,0.0134,0.024,0.0097,0.0137,0.017,0.02,0.0053,0.0048,0.052,0.095
HAGNUniform,8,15.142515420913696,0.28595781326293945,0.0081,0.0113,0.0203,0.0081,0.0115,0.0143,0.0169,0.0043,0.0041,0.043,0.081
HAGNUniform,9,15.098037958145142,0.28638434410095215,0.0072,0.0101,0.0173,0.0072,0.0099,0.012,0.0141,0.0039,0.0036,0.0395,0.072
HAGNUniform,10,15.042615056037903,0.28547120094299316,0.0063,0.0086,0.0148,0.0063,0.0085,0.0102,0.0119,0.0035,0.0031,0.0355,0.061
HAGNUniform,11,14.977162718772888,0.2855031490325928,0.0059,0.0085,0.0143,0.0059,0.0081,0.0092,0.0111,0.0035,0.0032,0.035,0.063
HAGNUniform,12,14.902442693710327,0.28490376472473145,0.0053,0.0079,0.0132,0.0053,0.0073,0.008,0.0097,0.0033,0.0029,0.0335,0.0585
HAGNUniform,13,14.815236985683441,0.2932918071746826,0.0047,0.0071,0.0126,0.0047,0.0069,0.0071,0.0089,0.003,0.0028,0.03,0.0555
HAGNUniform,14,14.726025521755219,0.3087911605834961,0.0046,0.0069,0.0119,0.0046,0.0066,0.0068,0.0086,0.0028,0.0027,0.028,0.053
HAGNUniform,15,14.628520369529724,0.3102531433105469,0.0044,0.0069,0.012,0.0044,0.0066,0.0064,0.0084,0.0027,0.0028,0.027,0.056
HAGNUniform,16,14.532145977020264,0.3092527389526367,0.0044,0.0069,0.0117,0.0044,0.0064,0.0064,0.0082,0.0028,0.0027,0.0275,0.0535
