Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246969938278198,0.5167841911315918,0.0127,0.0176,0.0287,0.0127,0.0167,0.0217,0.0243,0.0067,0.0055,0.0645,0.104
CSGCNNoWarmup,2,15.243619799613953,0.3179452419281006,0.0145,0.0195,0.0323,0.0145,0.0192,0.025,0.0281,0.0077,0.0064,0.0735,0.1205
CSGCNNoWarmup,3,15.239051938056946,0.31764769554138184,0.0173,0.0241,0.0374,0.0173,0.0221,0.0296,0.0329,0.0094,0.0072,0.0905,0.138
CSGCNNoWarmup,4,15.232187151908875,0.3172624111175537,0.0198,0.0257,0.0423,0.0198,0.0257,0.0356,0.0396,0.0098,0.0081,0.0945,0.1535
CSGCNNoWarmup,5,15.221908807754517,0.3112480640411377,0.0206,0.0272,0.0473,0.0206,0.0279,0.0365,0.0411,0.0107,0.0092,0.1025,0.17
CSGCNNoWarmup,6,15.207441091537476,0.31404781341552734,0.0222,0.0294,0.0493,0.0222,0.0296,0.0395,0.0443,0.0111,0.0097,0.108,0.178
CSGCNNoWarmup,7,15.187460601329803,0.31839466094970703,0.0223,0.0307,0.0502,0.0223,0.0296,0.0384,0.0434,0.0112,0.0097,0.1085,0.1815
CSGCNNoWarmup,8,15.161177515983582,0.3228945732116699,0.0202,0.0271,0.0463,0.0202,0.0274,0.0351,0.04,0.0103,0.009,0.0995,0.171
CSGCNNoWarmup,9,15.127340316772461,0.3093547821044922,0.0196,0.026,0.0457,0.0196,0.0267,0.0334,0.038,0.0101,0.0087,0.0985,0.1665
CSGCNNoWarmup,10,15.085636973381042,0.32181525230407715,0.0192,0.0265,0.0413,0.0192,0.0246,0.0317,0.0353,0.0102,0.0082,0.099,0.154
CSGCNNoWarmup,11,15.034855127334595,0.31067824363708496,0.0167,0.0234,0.0387,0.0167,0.0225,0.0279,0.0319,0.0089,0.0077,0.086,0.144
CSGCNNoWarmup,12,14.974084079265594,0.3186619281768799,0.0158,0.0229,0.0343,0.0158,0.02,0.0258,0.0288,0.0086,0.0067,0.084,0.128
CSGCNNoWarmup,13,14.904311299324036,0.33382749557495117,0.0143,0.0208,0.0319,0.0143,0.0185,0.0237,0.027,0.0075,0.0063,0.074,0.1215
CSGCNNoWarmup,14,14.823950290679932,0.3209383487701416,0.0123,0.0169,0.0312,0.0123,0.0174,0.0212,0.0247,0.0067,0.0061,0.0655,0.1185
CSGCNNoWarmup,15,14.733133912086487,0.3302464485168457,0.0113,0.0162,0.0279,0.0113,0.0155,0.0192,0.0223,0.0063,0.0055,0.0615,0.107
CSGCNNoWarmup,16,14.636379301548004,0.3197777271270752,0.0106,0.0157,0.0263,0.0106,0.0145,0.0182,0.021,0.0061,0.0052,0.0595,0.101
CSGCNNoWarmup,17,14.523628056049347,0.3328733444213867,0.009,0.0134,0.0263,0.009,0.0137,0.0146,0.0178,0.0053,0.0051,0.052,0.0985
CSGCNNoWarmup,18,14.40618646144867,0.31931543350219727,0.0089,0.0132,0.0256,0.0089,0.0133,0.0144,0.0174,0.0052,0.0049,0.051,0.095
