Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.23632675409317,0.326127290725708,0.0252,0.0452,0.0741,0.0252,0.0334,0.0237,0.0267,0.0069,0.0058,0.067,0.111
HAGNGlobal,2,6.23501980304718,0.14139699935913086,0.0285,0.0511,0.0857,0.0285,0.0384,0.0263,0.03,0.0078,0.0067,0.0755,0.1275
HAGNGlobal,3,6.233531892299652,0.1402733325958252,0.0339,0.0583,0.0958,0.0339,0.0446,0.0323,0.0361,0.009,0.0075,0.0875,0.143
HAGNGlobal,4,6.231744647026062,0.1405174732208252,0.0382,0.0646,0.1028,0.0382,0.0491,0.0367,0.0406,0.0099,0.008,0.0955,0.153
HAGNGlobal,5,6.2295063734054565,0.14157795906066895,0.0431,0.0753,0.111,0.0431,0.0531,0.0406,0.0443,0.0114,0.0085,0.11,0.1645
HAGNGlobal,6,6.226720869541168,0.147291898727417,0.0472,0.079,0.1255,0.0472,0.0599,0.0458,0.0502,0.012,0.0094,0.1155,0.181
HAGNGlobal,7,6.223293662071228,0.14754295349121094,0.0532,0.091,0.1358,0.0532,0.0654,0.0509,0.055,0.0134,0.0099,0.13,0.19
HAGNGlobal,8,6.218939363956451,0.14337491989135742,0.0558,0.0964,0.1437,0.0558,0.0689,0.0529,0.0574,0.0141,0.0105,0.1365,0.2025
HAGNGlobal,9,6.213917911052704,0.1418309211730957,0.0601,0.103,0.1496,0.0601,0.0732,0.0571,0.0617,0.0148,0.011,0.144,0.2115
HAGNGlobal,10,6.20783531665802,0.14099884033203125,0.0613,0.1031,0.159,0.0613,0.0771,0.0585,0.0641,0.0147,0.0118,0.144,0.2275
HAGNGlobal,11,6.200419366359711,0.14022350311279297,0.0636,0.1092,0.1637,0.0636,0.079,0.0595,0.065,0.0156,0.0121,0.152,0.233
HAGNGlobal,12,6.1917940974235535,0.14094948768615723,0.0665,0.1143,0.165,0.0665,0.0808,0.0615,0.0666,0.0163,0.0122,0.159,0.235
HAGNGlobal,13,6.1821165680885315,0.14012479782104492,0.067,0.1156,0.1694,0.067,0.0821,0.0618,0.0669,0.0165,0.0124,0.162,0.2385
HAGNGlobal,14,6.170839786529541,0.14098024368286133,0.0688,0.117,0.175,0.0688,0.0849,0.0638,0.0693,0.0167,0.0128,0.164,0.246
HAGNGlobal,15,6.15794163942337,0.14038372039794922,0.0695,0.1192,0.1764,0.0695,0.0856,0.0643,0.0698,0.0169,0.0129,0.166,0.248
HAGNGlobal,16,6.143750250339508,0.139786958694458,0.0684,0.1161,0.1755,0.0684,0.0853,0.064,0.07,0.0164,0.0129,0.162,0.2475
HAGNGlobal,17,6.1278974413871765,0.1394186019897461,0.0696,0.1198,0.1744,0.0696,0.0851,0.0641,0.0696,0.0169,0.0128,0.167,0.248
HAGNGlobal,18,6.109760344028473,0.1400747299194336,0.0706,0.1226,0.1735,0.0706,0.0851,0.0647,0.07,0.0172,0.0127,0.17,0.246
HAGNGlobal,19,6.09089332818985,0.139817476272583,0.0708,0.1218,0.1748,0.0708,0.0859,0.0653,0.0707,0.0171,0.0127,0.1695,0.2465
HAGNGlobal,20,6.069836318492889,0.2555074691772461,0.0703,0.12,0.1756,0.0703,0.086,0.0652,0.0706,0.0168,0.0127,0.1675,0.245
HAGNGlobal,21,6.047724187374115,0.14284586906433105,0.0709,0.1196,0.1767,0.0709,0.0869,0.0661,0.0715,0.0168,0.0128,0.167,0.2465
HAGNGlobal,22,6.02335000038147,0.1433100700378418,0.0705,0.1178,0.176,0.0705,0.0868,0.0662,0.0717,0.0166,0.0128,0.164,0.245
HAGNGlobal,23,5.996589541435242,0.13943052291870117,0.0704,0.1204,0.1767,0.0704,0.0861,0.0648,0.07,0.0169,0.0128,0.1675,0.245
HAGNGlobal,24,5.968653321266174,0.14095401763916016,0.0704,0.1197,0.1769,0.0704,0.0864,0.065,0.0704,0.0167,0.0128,0.166,0.245
HAGNGlobal,25,5.9382240772247314,0.13833355903625488,0.0703,0.12,0.1753,0.0703,0.0857,0.0647,0.0698,0.0168,0.0126,0.166,0.2415
HAGNGlobal,26,5.9074514508247375,0.13721823692321777,0.0696,0.1178,0.1736,0.0696,0.0853,0.0644,0.0696,0.0165,0.0125,0.1635,0.24
HAGNGlobal,27,5.875819981098175,0.13831019401550293,0.0696,0.1182,0.1745,0.0696,0.0853,0.0639,0.0691,0.0166,0.0126,0.164,0.2405
HAGNGlobal,28,5.839229643344879,0.13729524612426758,0.069,0.1181,0.1725,0.069,0.0842,0.0631,0.0682,0.0165,0.0124,0.1635,0.237
HAGNGlobal,29,5.8033870458602905,0.1371934413909912,0.0691,0.1177,0.1744,0.0691,0.0849,0.0635,0.0688,0.0165,0.0125,0.1625,0.2405
HAGNGlobal,30,5.766225636005402,0.13860821723937988,0.0689,0.1176,0.1712,0.0689,0.0839,0.0632,0.0684,0.0163,0.0123,0.1615,0.2365
HAGNGlobal,31,5.728717148303986,0.1371924877166748,0.0686,0.1163,0.1704,0.0686,0.0838,0.0634,0.0685,0.0163,0.0122,0.161,0.2345
HAGNGlobal,32,5.689172804355621,0.1370234489440918,0.0688,0.1158,0.171,0.0688,0.0842,0.0636,0.0688,0.0161,0.0122,0.1595,0.2355
