Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.852134525775909,0.09722018241882324,0.0005,0.0015,0.004,0.0005,0.0012,0.0003,0.0005,0.0002,0.0002,0.002,0.005
BPR,2,4.8409271240234375,0.10084795951843262,0.0013,0.0024,0.0052,0.0013,0.002,0.001,0.0012,0.0004,0.0003,0.0035,0.0065
BPR,3,4.8416056632995605,0.0985262393951416,0.0014,0.0026,0.0042,0.0014,0.0018,0.0014,0.0016,0.0004,0.0003,0.0035,0.0055
BPR,4,4.8409730195999146,0.09767627716064453,0.0014,0.003,0.0047,0.0014,0.0019,0.0012,0.0014,0.0004,0.0003,0.004,0.006
BPR,5,4.83976423740387,0.10039973258972168,0.0016,0.0029,0.0059,0.0016,0.0024,0.0013,0.0016,0.0004,0.0004,0.004,0.008
BPR,6,4.837724506855011,0.10606765747070312,0.0019,0.0038,0.0052,0.0019,0.0024,0.0015,0.0017,0.0004,0.0004,0.0045,0.0075
BPR,7,4.834656536579132,0.09710693359375,0.0014,0.0022,0.0024,0.0014,0.0015,0.0015,0.0015,0.0004,0.0002,0.0035,0.004
BPR,8,4.830052614212036,0.0966634750366211,0.0009,0.0019,0.0045,0.0009,0.0016,0.0008,0.0011,0.0003,0.0004,0.003,0.007
BPR,9,4.824204981327057,0.0965421199798584,0.0013,0.003,0.004,0.0013,0.0016,0.0008,0.0009,0.0004,0.0002,0.0035,0.005
BPR,10,4.8160974979400635,0.09785032272338867,0.0011,0.0025,0.0047,0.0011,0.0017,0.0009,0.0011,0.0003,0.0004,0.003,0.007
BPR,11,4.805537223815918,0.19832968711853027,0.001,0.0019,0.0054,0.001,0.002,0.0011,0.0015,0.0003,0.0004,0.003,0.0085
BPR,12,4.792852878570557,0.1022939682006836,0.0011,0.0017,0.0037,0.0011,0.0017,0.0014,0.0016,0.0003,0.0003,0.003,0.006
BPR,13,4.777687847614288,0.09967756271362305,0.0017,0.002,0.0038,0.0017,0.0021,0.0021,0.0022,0.0004,0.0003,0.0035,0.0055
BPR,14,4.759927153587341,0.10161733627319336,0.0018,0.0027,0.0045,0.0018,0.0023,0.002,0.0022,0.0004,0.0004,0.004,0.007
BPR,15,4.739846110343933,0.10015511512756348,0.0017,0.0035,0.0053,0.0017,0.0023,0.0014,0.0016,0.0005,0.0004,0.005,0.008
BPR,16,4.718960225582123,0.0998997688293457,0.0018,0.0035,0.0048,0.0018,0.0022,0.0016,0.0017,0.0004,0.0004,0.0045,0.007
BPR,17,4.696747720241547,0.09963321685791016,0.0013,0.0028,0.0053,0.0013,0.002,0.0011,0.0013,0.0004,0.0004,0.0035,0.0075
