Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.189375400543213,0.7474982738494873,0.0066,0.0064,0.0105,0.0066,0.0081,0.0171,0.0197,0.0057,0.0049,0.056,0.096
HAGN,2,31.183013260364532,0.546912431716919,0.008,0.0072,0.0128,0.008,0.01,0.0201,0.0233,0.0069,0.0061,0.0665,0.1135
HAGN,3,31.17251282930374,0.5437865257263184,0.0078,0.0067,0.013,0.0078,0.0104,0.0207,0.0244,0.0065,0.0065,0.0635,0.118
HAGN,4,31.153361201286316,0.543285608291626,0.0069,0.0059,0.0102,0.0069,0.0086,0.0176,0.0205,0.0058,0.0053,0.0545,0.096
HAGN,5,31.11917680501938,0.5434520244598389,0.005,0.0044,0.0092,0.005,0.0071,0.0128,0.0157,0.0043,0.0047,0.042,0.086
HAGN,6,31.06069505214691,0.5404689311981201,0.0049,0.0042,0.0069,0.0049,0.0057,0.0129,0.0145,0.0043,0.0035,0.0415,0.0645
HAGN,7,30.97281038761139,0.5406036376953125,0.0041,0.003,0.0062,0.0041,0.0051,0.0119,0.0138,0.0034,0.0033,0.034,0.063
HAGN,8,30.857404589653015,0.539630651473999,0.0039,0.003,0.0057,0.0039,0.0048,0.0112,0.013,0.0033,0.0032,0.033,0.0605
HAGN,9,30.727295517921448,0.5394895076751709,0.0033,0.0028,0.0054,0.0033,0.0043,0.0089,0.0107,0.003,0.003,0.03,0.0565
HAGN,10,30.580324828624725,0.539924144744873,0.0035,0.0031,0.0058,0.0035,0.0045,0.0085,0.0103,0.0033,0.0031,0.0325,0.0595
HAGN,11,30.445563971996307,0.5395026206970215,0.0036,0.003,0.0055,0.0036,0.0045,0.0093,0.011,0.0033,0.0031,0.032,0.0585
HAGN,12,30.322507321834564,0.5400447845458984,0.0038,0.003,0.0055,0.0038,0.0046,0.0101,0.0119,0.0032,0.003,0.031,0.058
HAGN,13,30.18129676580429,0.538475751876831,0.0039,0.0029,0.0057,0.0039,0.0049,0.011,0.0128,0.0032,0.0031,0.032,0.059
