Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.918487787246704,0.13298797607421875,0.3805,0.4992,0.5797,0.3805,0.4047,0.4035,0.4095,0.0772,0.0463,0.6508,0.7359
LightGCN,2,6.857206583023071,0.13183999061584473,0.4145,0.5449,0.6327,0.4145,0.4405,0.4378,0.4437,0.0865,0.0515,0.7054,0.7919
LightGCN,3,6.736063301563263,0.13515853881835938,0.423,0.5564,0.6442,0.423,0.4491,0.4461,0.4518,0.0894,0.0529,0.7164,0.7974
LightGCN,4,6.531341135501862,0.13103818893432617,0.4229,0.5588,0.6418,0.4229,0.448,0.446,0.4511,0.0897,0.0531,0.7219,0.7954
LightGCN,5,6.238400876522064,0.1275947093963623,0.4263,0.5605,0.6475,0.4263,0.4521,0.4506,0.4557,0.0907,0.0536,0.7234,0.7984
LightGCN,6,5.858672738075256,0.13137149810791016,0.4227,0.5573,0.6455,0.4227,0.4491,0.4452,0.4509,0.0905,0.0537,0.7154,0.7949
LightGCN,7,5.391982674598694,0.12917685508728027,0.4182,0.5528,0.6465,0.4182,0.4463,0.4411,0.4471,0.0901,0.054,0.7119,0.7954
LightGCN,8,4.890002429485321,0.1303565502166748,0.4206,0.5597,0.6496,0.4206,0.4475,0.4419,0.4476,0.0909,0.0541,0.7194,0.8024
LightGCN,9,4.384360462427139,0.13109588623046875,0.4216,0.5636,0.6505,0.4216,0.4478,0.4413,0.4468,0.0914,0.0543,0.7224,0.8034
LightGCN,10,3.8665908873081207,0.13078713417053223,0.4201,0.5595,0.6509,0.4201,0.4476,0.441,0.447,0.0907,0.0543,0.7174,0.8029
LightGCN,11,3.3990015983581543,0.12895560264587402,0.4223,0.5598,0.6536,0.4223,0.4505,0.4435,0.4496,0.091,0.0546,0.7219,0.8084
LightGCN,12,2.974953383207321,0.12775444984436035,0.4249,0.5623,0.6592,0.4249,0.4539,0.4462,0.4525,0.0913,0.0549,0.7249,0.8164
LightGCN,13,2.6060391664505005,0.12757062911987305,0.4263,0.5631,0.6617,0.4263,0.4557,0.4469,0.4536,0.0916,0.0552,0.7239,0.8179
LightGCN,14,2.306738719344139,0.131850004196167,0.4289,0.5688,0.6666,0.4289,0.458,0.4488,0.4551,0.0924,0.0555,0.7324,0.8234
LightGCN,15,2.048087999224663,0.1360483169555664,0.4303,0.5689,0.6659,0.4303,0.4592,0.4506,0.4569,0.0924,0.0554,0.7329,0.8234
LightGCN,16,1.8233786672353745,0.13077354431152344,0.4329,0.5723,0.6665,0.4329,0.461,0.4534,0.4596,0.0929,0.0554,0.7359,0.8244
LightGCN,17,1.6360750794410706,0.13131999969482422,0.436,0.575,0.6693,0.436,0.4642,0.4572,0.4633,0.0933,0.0555,0.7399,0.8274
LightGCN,18,1.4957837611436844,0.22102093696594238,0.4385,0.5786,0.6724,0.4385,0.4665,0.4595,0.4656,0.0936,0.0557,0.7439,0.8304
LightGCN,19,1.3560409843921661,0.13196206092834473,0.4401,0.5817,0.6749,0.4401,0.4681,0.46,0.466,0.094,0.0559,0.7474,0.8329
LightGCN,20,1.244670458137989,0.13066673278808594,0.4427,0.5848,0.6775,0.4427,0.4705,0.4625,0.4684,0.0945,0.0561,0.7514,0.8359
LightGCN,21,1.161757804453373,0.1315445899963379,0.4448,0.5865,0.6802,0.4448,0.4729,0.4651,0.4712,0.0946,0.0562,0.7519,0.8394
LightGCN,22,1.0806466490030289,0.13185763359069824,0.4467,0.5907,0.6819,0.4467,0.4741,0.4664,0.4722,0.0953,0.0563,0.7564,0.8394
