Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244803488254547,0.2994706630706787,0.0192,0.0239,0.037,0.0192,0.0244,0.0361,0.0397,0.0104,0.0082,0.1005,0.155
ASLGCN,2,15.212044596672058,0.2973134517669678,0.0183,0.0249,0.041,0.0183,0.0245,0.0316,0.0358,0.0099,0.0084,0.0965,0.159
ASLGCN,3,15.125798046588898,0.29430532455444336,0.0134,0.0173,0.031,0.0134,0.0186,0.0244,0.0279,0.0069,0.0063,0.067,0.1195
ASLGCN,4,14.943422853946686,0.297656774520874,0.0096,0.0126,0.023,0.0096,0.0136,0.0175,0.0202,0.0049,0.0047,0.0485,0.0895
ASLGCN,5,14.648877024650574,0.30018019676208496,0.0082,0.0114,0.0208,0.0082,0.0116,0.0147,0.0168,0.0047,0.0041,0.0465,0.0785
ASLGCN,6,14.238258838653564,0.29757237434387207,0.008,0.0106,0.018,0.008,0.0108,0.0149,0.0168,0.0043,0.0037,0.0425,0.0705
ASLGCN,7,13.743117451667786,0.29628705978393555,0.0089,0.0122,0.0198,0.0089,0.0117,0.016,0.0179,0.0047,0.0039,0.0465,0.0745
ASLGCN,8,13.164328277111053,0.29823899269104004,0.0107,0.0144,0.0222,0.0107,0.0137,0.0193,0.0215,0.0055,0.0044,0.054,0.0855
ASLGCN,9,12.510087132453918,0.3011963367462158,0.0132,0.0174,0.0289,0.0132,0.0173,0.0247,0.0274,0.0065,0.0054,0.0635,0.1045
ASLGCN,10,11.73459529876709,0.30078744888305664,0.0161,0.0224,0.0362,0.0161,0.0215,0.0288,0.0326,0.0079,0.007,0.077,0.1335
ASLGCN,11,10.90128955245018,0.30037856101989746,0.0197,0.0273,0.0442,0.0197,0.0264,0.0354,0.0399,0.01,0.0087,0.097,0.1635
ASLGCN,12,9.991578787565231,0.30325889587402344,0.0234,0.0316,0.0508,0.0234,0.031,0.0418,0.0466,0.0118,0.0101,0.1145,0.185
ASLGCN,13,9.085836440324783,0.30504679679870605,0.0272,0.0356,0.056,0.0272,0.0352,0.0488,0.0538,0.0139,0.0114,0.133,0.2055
ASLGCN,14,8.174087822437286,0.3011658191680908,0.0296,0.0377,0.0617,0.0296,0.0389,0.0529,0.0587,0.015,0.0126,0.1415,0.227
ASLGCN,15,7.330782055854797,0.301314115524292,0.0319,0.0404,0.0628,0.0319,0.0408,0.0575,0.0628,0.0161,0.013,0.1515,0.2295
ASLGCN,16,6.50750869512558,0.3018193244934082,0.0338,0.0422,0.0647,0.0338,0.0426,0.0616,0.0668,0.0169,0.0134,0.159,0.237
ASLGCN,17,5.836939454078674,0.3008880615234375,0.0351,0.0432,0.0674,0.0351,0.0445,0.064,0.0695,0.0177,0.014,0.1655,0.2475
ASLGCN,18,5.229692801833153,0.39913058280944824,0.0356,0.0436,0.0682,0.0356,0.0453,0.0646,0.0707,0.0177,0.0143,0.1635,0.2515
ASLGCN,19,4.7220273315906525,0.3035314083099365,0.0366,0.0439,0.0709,0.0366,0.0473,0.0675,0.074,0.0178,0.0149,0.1655,0.2585
ASLGCN,20,4.253683492541313,0.30530476570129395,0.0368,0.0446,0.0714,0.0368,0.0473,0.0674,0.0738,0.0182,0.0149,0.168,0.2605
ASLGCN,21,3.83858560025692,0.3015913963317871,0.037,0.045,0.0724,0.037,0.0479,0.0678,0.0745,0.0182,0.0153,0.168,0.2665
