Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.154987573623657,0.2716400623321533,0.144,0.1712,0.222,0.144,0.1636,0.2506,0.2572,0.0644,0.0434,0.514,0.612
CSGCNNoWarmup,2,4.15303361415863,0.07281494140625,0.1655,0.189,0.2519,0.1655,0.1901,0.2885,0.2978,0.0724,0.0505,0.552,0.69
CSGCNNoWarmup,3,4.15089476108551,0.07246017456054688,0.1829,0.2066,0.2777,0.1829,0.211,0.3167,0.3271,0.081,0.057,0.598,0.748
CSGCNNoWarmup,4,4.1483752727508545,0.07399249076843262,0.1973,0.2213,0.2944,0.1973,0.2259,0.344,0.353,0.088,0.0612,0.642,0.774
CSGCNNoWarmup,5,4.145325660705566,0.07577133178710938,0.2064,0.2249,0.3045,0.2064,0.2374,0.3644,0.3722,0.0924,0.0646,0.672,0.784
CSGCNNoWarmup,6,4.141744792461395,0.07554507255554199,0.215,0.2341,0.3135,0.215,0.246,0.3758,0.3838,0.098,0.0676,0.682,0.796
CSGCNNoWarmup,7,4.137451767921448,0.07337427139282227,0.219,0.2374,0.3193,0.219,0.2506,0.3842,0.3906,0.1004,0.0692,0.698,0.792
CSGCNNoWarmup,8,4.1325477957725525,0.07251167297363281,0.2177,0.2322,0.3152,0.2177,0.2501,0.3853,0.3923,0.0994,0.0692,0.688,0.788
CSGCNNoWarmup,9,4.126560747623444,0.07169842720031738,0.2181,0.2371,0.314,0.2181,0.248,0.3826,0.3892,0.1016,0.0692,0.698,0.796
CSGCNNoWarmup,10,4.119944095611572,0.0728600025177002,0.2121,0.2291,0.3079,0.2121,0.2429,0.3742,0.3816,0.0992,0.0681,0.686,0.794
CSGCNNoWarmup,11,4.111993074417114,0.1804513931274414,0.2014,0.22,0.2999,0.2014,0.2326,0.3591,0.3668,0.0956,0.0662,0.672,0.784
CSGCNNoWarmup,12,4.102817535400391,0.07234454154968262,0.192,0.2088,0.2937,0.192,0.225,0.3421,0.3507,0.0914,0.0652,0.652,0.774
CSGCNNoWarmup,13,4.092678666114807,0.0711526870727539,0.1792,0.1978,0.2771,0.1792,0.2106,0.3206,0.3293,0.0868,0.0625,0.632,0.758
CSGCNNoWarmup,14,4.080789089202881,0.07185149192810059,0.1662,0.1837,0.2644,0.1662,0.1976,0.2989,0.3078,0.0818,0.0594,0.608,0.738
CSGCNNoWarmup,15,4.067389369010925,0.0703427791595459,0.1551,0.1762,0.2444,0.1551,0.1827,0.2763,0.286,0.0764,0.0555,0.578,0.716
CSGCNNoWarmup,16,4.053079843521118,0.07010674476623535,0.1438,0.1635,0.2322,0.1438,0.1705,0.2587,0.2687,0.0714,0.0519,0.54,0.68
CSGCNNoWarmup,17,4.036278545856476,0.06936192512512207,0.1298,0.1474,0.2204,0.1298,0.158,0.2346,0.2457,0.0652,0.0496,0.502,0.664
CSGCNNoWarmup,18,4.017814040184021,0.07082581520080566,0.1163,0.1361,0.204,0.1163,0.1425,0.2095,0.2215,0.0596,0.0457,0.46,0.632
