Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,79.88475531339645,9.201396703720093,0.0221,0.0101,0.0189,0.0221,0.0232,0.0627,0.0721,0.0214,0.0204,0.1955,0.333
MHCN,2,72.676324903965,8.984196901321411,0.052,0.0225,0.0389,0.052,0.0507,0.1506,0.1636,0.0465,0.041,0.382,0.571
MHCN,3,67.7781753540039,8.981404304504395,0.0561,0.0245,0.0413,0.0561,0.0539,0.156,0.1686,0.0512,0.044,0.399,0.5795
MHCN,4,65.44180804491043,8.981927156448364,0.0553,0.0238,0.0414,0.0553,0.0538,0.1592,0.1726,0.0493,0.0434,0.4035,0.6
MHCN,5,64.07564580440521,8.981694459915161,0.0615,0.0265,0.0441,0.0615,0.0581,0.1748,0.1882,0.055,0.0465,0.4365,0.627
MHCN,6,62.829548954963684,8.958997011184692,0.059,0.0252,0.0419,0.059,0.0558,0.1664,0.1794,0.0524,0.0443,0.4125,0.603
MHCN,7,62.04085028171539,8.978161573410034,0.0591,0.0254,0.0423,0.0591,0.0564,0.1669,0.1802,0.053,0.0453,0.423,0.613
MHCN,8,61.30748665332794,8.972819089889526,0.0544,0.0239,0.0409,0.0544,0.0527,0.1511,0.1645,0.05,0.0434,0.4015,0.594
MHCN,9,60.839858293533325,8.97398567199707,0.059,0.0253,0.0421,0.059,0.0556,0.1693,0.1819,0.053,0.0445,0.4325,0.6125
MHCN,10,60.283088982105255,8.97091794013977,0.0634,0.0275,0.0456,0.0634,0.0601,0.1771,0.1897,0.058,0.0491,0.461,0.6425
MHCN,11,59.7837016582489,8.972654342651367,0.0575,0.0257,0.043,0.0575,0.0552,0.1565,0.1695,0.0539,0.0459,0.4355,0.622
MHCN,12,59.5182985663414,8.934698581695557,0.0593,0.0252,0.0427,0.0593,0.0564,0.1684,0.181,0.0535,0.0458,0.4245,0.6085
MHCN,13,59.06857842206955,8.974114179611206,0.0626,0.0273,0.0434,0.0626,0.0587,0.1765,0.1896,0.0563,0.0472,0.4415,0.633
MHCN,14,58.58681172132492,8.978590250015259,0.0606,0.0257,0.043,0.0606,0.0576,0.1702,0.1834,0.055,0.0465,0.437,0.627
MHCN,15,59.11027413606644,8.985150575637817,0.0569,0.0246,0.041,0.0569,0.0545,0.158,0.1714,0.0516,0.0445,0.41,0.6025
MHCN,16,58.1750608086586,8.974039793014526,0.059,0.0249,0.0425,0.059,0.0564,0.1654,0.178,0.0535,0.0462,0.4175,0.6005
MHCN,17,57.862409353256226,8.971343517303467,0.0604,0.0258,0.0421,0.0604,0.0569,0.1711,0.1842,0.0544,0.0464,0.432,0.6225
MHCN,18,57.48356968164444,8.936147689819336,0.0587,0.0246,0.0426,0.0587,0.0567,0.1658,0.18,0.0526,0.0465,0.414,0.6165
MHCN,19,57.133811950683594,8.974602222442627,0.0583,0.0251,0.0431,0.0583,0.0563,0.1608,0.1741,0.0537,0.0467,0.423,0.615
MHCN,20,57.10185623168945,8.972983360290527,0.0609,0.0261,0.0428,0.0609,0.057,0.172,0.1847,0.0552,0.0461,0.442,0.628
MHCN,21,56.611179649829865,8.970563888549805,0.0584,0.0241,0.0414,0.0584,0.0559,0.1666,0.1794,0.0522,0.0456,0.419,0.603
