Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.498528718948364,0.5424458980560303,0.002,0.0019,0.004,0.002,0.003,0.0051,0.0066,0.002,0.0022,0.0195,0.042
BPR,2,30.44124537706375,0.3846759796142578,0.0023,0.0021,0.0051,0.0023,0.0037,0.0062,0.0082,0.0022,0.0025,0.0215,0.0505
BPR,3,30.37673932313919,0.38292574882507324,0.0028,0.0026,0.005,0.0028,0.0038,0.007,0.0087,0.0027,0.0026,0.0275,0.0525
BPR,4,30.287366449832916,0.38204121589660645,0.0033,0.0028,0.0048,0.0033,0.004,0.0094,0.0106,0.003,0.0025,0.0305,0.0495
BPR,5,30.15805470943451,0.38251829147338867,0.0032,0.0026,0.0052,0.0032,0.0042,0.0092,0.0109,0.0027,0.0027,0.0275,0.053
BPR,6,29.97957134246826,0.38190746307373047,0.0031,0.0024,0.0042,0.0031,0.0036,0.0092,0.0103,0.0026,0.0021,0.026,0.042
BPR,7,29.736528754234314,0.3879220485687256,0.0033,0.0024,0.0045,0.0033,0.004,0.0102,0.0116,0.0026,0.0024,0.026,0.0475
BPR,8,29.43061852455139,0.3807718753814697,0.0032,0.0022,0.0045,0.0032,0.004,0.0103,0.0117,0.0024,0.0023,0.0245,0.046
BPR,9,29.050859928131104,0.37974095344543457,0.0028,0.0021,0.0045,0.0028,0.0037,0.0085,0.0101,0.0024,0.0023,0.024,0.046
BPR,10,28.60606563091278,0.37969207763671875,0.003,0.0022,0.0044,0.003,0.0038,0.0093,0.0108,0.0025,0.0024,0.025,0.0475
BPR,11,28.098314225673676,0.38040900230407715,0.0032,0.0023,0.0047,0.0032,0.0041,0.0103,0.0118,0.0025,0.0025,0.025,0.048
BPR,12,27.53333866596222,0.3815324306488037,0.003,0.0024,0.0045,0.003,0.0037,0.0091,0.0104,0.0026,0.0023,0.026,0.0455
BPR,13,26.92352193593979,0.38451313972473145,0.0027,0.002,0.0046,0.0027,0.0037,0.0079,0.0096,0.0023,0.0024,0.0225,0.0475
BPR,14,26.284315168857574,0.3809540271759033,0.0029,0.0022,0.0045,0.0029,0.0038,0.009,0.0105,0.0024,0.0024,0.0245,0.047
BPR,15,25.625635027885437,0.37877535820007324,0.0033,0.0025,0.0045,0.0033,0.0039,0.0096,0.011,0.0027,0.0024,0.027,0.0475
BPR,16,24.924236536026,0.37981605529785156,0.0033,0.0024,0.0046,0.0033,0.0039,0.0098,0.0113,0.0027,0.0024,0.026,0.0475
BPR,17,24.227732598781586,0.37914466857910156,0.0032,0.0023,0.0047,0.0032,0.004,0.0097,0.0112,0.0026,0.0025,0.026,0.049
BPR,18,23.55640423297882,0.37960076332092285,0.0032,0.0024,0.0048,0.0032,0.0039,0.0095,0.011,0.0026,0.0025,0.0265,0.0485
BPR,19,22.86719834804535,0.37931060791015625,0.0033,0.0026,0.0049,0.0033,0.0041,0.0096,0.0111,0.0028,0.0026,0.0285,0.0505
BPR,20,22.21358796954155,0.3797037601470947,0.0032,0.0025,0.0047,0.0032,0.0039,0.0093,0.0108,0.0028,0.0025,0.0275,0.049
BPR,21,21.581777662038803,0.3798377513885498,0.0032,0.0025,0.0048,0.0032,0.004,0.0092,0.0107,0.0028,0.0025,0.028,0.049
BPR,22,20.92358100414276,0.3863961696624756,0.0032,0.0025,0.0047,0.0032,0.0039,0.0091,0.0105,0.0028,0.0024,0.0275,0.0475
BPR,23,20.314203292131424,0.3807823657989502,0.0032,0.0027,0.0049,0.0032,0.0039,0.0085,0.01,0.0029,0.0026,0.0285,0.05
