Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,49,0.11699376627802849,0.2410447597503662,0.4178,0.5531,0.638,0.4178,0.4433,0.4226,0.4283,0.0827,0.0495,0.6815,0.7645
HAGN,50,0.11010672058910131,0.1488180160522461,0.4168,0.5525,0.6373,0.4168,0.4424,0.4211,0.4268,0.0827,0.0495,0.681,0.763
HAGN,51,0.1062104469165206,0.1470646858215332,0.4176,0.5537,0.6389,0.4176,0.4433,0.422,0.4277,0.0828,0.0496,0.682,0.7645
HAGN,52,0.10579332057386637,0.1456761360168457,0.419,0.5553,0.6416,0.419,0.4448,0.4235,0.4292,0.0831,0.0498,0.6835,0.767
HAGN,53,0.10234534833580256,0.14717864990234375,0.4183,0.5542,0.6399,0.4183,0.4441,0.4225,0.4283,0.0828,0.0497,0.682,0.7655
HAGN,54,0.09722652193158865,0.14775490760803223,0.4177,0.5537,0.6406,0.4177,0.4438,0.4221,0.4279,0.0827,0.0497,0.682,0.7655
HAGN,55,0.09627814218401909,0.14881038665771484,0.4183,0.554,0.6424,0.4183,0.4448,0.4229,0.4287,0.0827,0.0498,0.682,0.7665
HAGN,56,0.09369799308478832,0.14472460746765137,0.4184,0.5539,0.6414,0.4184,0.4447,0.423,0.4289,0.0828,0.0497,0.681,0.765
HAGN,57,0.08754965011030436,0.23684978485107422,0.4184,0.5542,0.6413,0.4184,0.4445,0.4229,0.4287,0.0829,0.0497,0.6815,0.7655
HAGN,58,0.08634798135608435,0.24869966506958008,0.418,0.5535,0.6414,0.418,0.4444,0.4229,0.4287,0.0828,0.0497,0.6815,0.7655
HAGN,59,0.08522441331297159,0.20771408081054688,0.4188,0.5531,0.6414,0.4188,0.4453,0.4237,0.4295,0.0827,0.0498,0.681,0.765
HAGN,60,0.08191562537103891,0.14452219009399414,0.4197,0.5549,0.6415,0.4197,0.4458,0.4245,0.4302,0.0829,0.0498,0.6825,0.7655
HAGN,61,0.07938692905008793,0.1474299430847168,0.4197,0.5546,0.6414,0.4197,0.4459,0.4246,0.4305,0.0828,0.0498,0.682,0.7665
HAGN,62,0.08325919881463051,0.22066998481750488,0.4198,0.5542,0.6407,0.4198,0.4459,0.4248,0.4307,0.0827,0.0497,0.6815,0.7655
HAGN,63,0.07445350289344788,0.14874911308288574,0.4202,0.5552,0.6421,0.4202,0.4463,0.4248,0.4306,0.083,0.0498,0.682,0.7665
HAGN,64,0.0735127218067646,0.1473698616027832,0.4206,0.5548,0.644,0.4206,0.4473,0.4254,0.4313,0.0828,0.0499,0.6825,0.7675
HAGN,65,0.0736019560135901,0.14592528343200684,0.4211,0.5566,0.6432,0.4211,0.4471,0.4253,0.431,0.0831,0.0498,0.684,0.767
HAGN,66,0.06916410243138671,0.14636564254760742,0.4206,0.5564,0.6451,0.4206,0.4471,0.4239,0.43,0.0831,0.0499,0.683,0.7705
HAGN,67,0.06907419208437204,0.14663410186767578,0.4203,0.5558,0.6457,0.4203,0.4471,0.4237,0.4298,0.0829,0.0499,0.682,0.77
HAGN,68,0.0681078783236444,0.14763927459716797,0.4213,0.557,0.6456,0.4213,0.4477,0.4249,0.4308,0.0832,0.0499,0.6845,0.77
HAGN,69,0.06496314657852054,0.19263744354248047,0.421,0.5572,0.6455,0.421,0.4474,0.4251,0.4309,0.0832,0.0499,0.685,0.769
HAGN,70,0.06508991960436106,0.14556360244750977,0.4213,0.5577,0.6456,0.4213,0.4476,0.4253,0.431,0.0833,0.05,0.686,0.7685
HAGN,71,0.06120383366942406,0.1464221477508545,0.4216,0.5583,0.6462,0.4216,0.4478,0.4255,0.4312,0.0834,0.05,0.6865,0.769
HAGN,72,0.06361743621528149,0.15038251876831055,0.4218,0.5585,0.6475,0.4218,0.4482,0.4256,0.4313,0.0835,0.0501,0.686,0.769
HAGN,73,0.05718575278297067,0.14906883239746094,0.4222,0.5576,0.6493,0.4222,0.4494,0.4263,0.4322,0.0833,0.0502,0.685,0.771
HAGN,74,0.05762468371540308,0.14637422561645508,0.4229,0.5574,0.649,0.4229,0.4501,0.4274,0.4334,0.0833,0.0502,0.684,0.771
HAGN,75,0.0572501951828599,0.24060273170471191,0.4232,0.5575,0.6491,0.4232,0.4503,0.4277,0.4338,0.0833,0.0502,0.6835,0.7715
HAGN,76,0.05577306589111686,0.1477062702178955,0.4231,0.5574,0.6483,0.4231,0.4501,0.4278,0.4337,0.0834,0.0502,0.6845,0.771
HAGN,77,0.056341387797147036,0.14472651481628418,0.4229,0.5558,0.648,0.4229,0.4502,0.4282,0.4342,0.0831,0.0502,0.683,0.7705
HAGN,78,0.05373223498463631,0.14673662185668945,0.4233,0.5564,0.6489,0.4233,0.4507,0.4283,0.4343,0.0832,0.0502,0.683,0.771
HAGN,79,0.05699767358601093,0.146453857421875,0.4235,0.5566,0.648,0.4235,0.4507,0.4284,0.4345,0.0832,0.0502,0.6825,0.77
HAGN,80,0.053386198822408915,0.1494436264038086,0.4234,0.5557,0.6473,0.4234,0.4506,0.4286,0.4346,0.0832,0.0502,0.6815,0.7695
HAGN,81,0.05091669224202633,0.14961743354797363,0.4237,0.557,0.6453,0.4237,0.45,0.4287,0.4344,0.0833,0.05,0.683,0.7665
HAGN,82,0.048786554485559464,0.1522960662841797,0.4239,0.5567,0.6442,0.4239,0.45,0.429,0.4347,0.0832,0.0499,0.683,0.7655
HAGN,83,0.0541641335003078,0.15630888938903809,0.424,0.5576,0.6456,0.424,0.4502,0.4286,0.4343,0.0833,0.05,0.684,0.766
HAGN,84,0.048687356524169445,0.14793705940246582,0.4238,0.557,0.6468,0.4238,0.4505,0.4285,0.4343,0.0831,0.0501,0.683,0.768
HAGN,85,0.050017847679555416,0.14818501472473145,0.4242,0.5571,0.6479,0.4242,0.4511,0.4289,0.4348,0.0832,0.0502,0.683,0.7695
HAGN,86,0.05251253955066204,0.23750090599060059,0.4244,0.5577,0.6473,0.4244,0.4509,0.4287,0.4345,0.0834,0.0501,0.684,0.7685
HAGN,87,0.048800413962453604,0.15277814865112305,0.424,0.5576,0.6477,0.424,0.4509,0.4284,0.4343,0.0832,0.0502,0.683,0.7695
HAGN,88,0.04512274172157049,0.24981331825256348,0.4242,0.5571,0.6484,0.4242,0.4514,0.4289,0.4349,0.0832,0.0502,0.6825,0.769
HAGN,89,0.04677766328677535,0.22449922561645508,0.4238,0.5557,0.6467,0.4238,0.451,0.4287,0.4347,0.0829,0.0501,0.681,0.7675
HAGN,90,0.0433329688385129,0.14931178092956543,0.423,0.5552,0.6458,0.423,0.4501,0.4283,0.4342,0.0828,0.05,0.681,0.7665
HAGN,91,0.046881469897925854,0.1459057331085205,0.4226,0.5555,0.6463,0.4226,0.4498,0.4277,0.4336,0.0829,0.0501,0.681,0.7665
HAGN,92,0.046109169721603394,0.14438414573669434,0.423,0.5558,0.6466,0.423,0.4502,0.428,0.434,0.0829,0.0501,0.6805,0.767
HAGN,93,0.045241136103868484,0.1456925868988037,0.423,0.5548,0.646,0.423,0.4503,0.4283,0.4344,0.0828,0.05,0.6785,0.766
HAGN,94,0.04076750995591283,0.14717841148376465,0.4231,0.5553,0.6472,0.4231,0.4505,0.4281,0.4343,0.0829,0.0502,0.6785,0.768
HAGN,95,0.04318845272064209,0.14908814430236816,0.4243,0.5559,0.6477,0.4243,0.4517,0.4304,0.4366,0.083,0.0502,0.679,0.768
HAGN,96,0.04204322840087116,0.14729690551757812,0.4244,0.5553,0.6474,0.4244,0.4519,0.4308,0.4369,0.0829,0.0501,0.678,0.7665
HAGN,97,0.0368411208037287,0.14756369590759277,0.4246,0.5552,0.6463,0.4246,0.4517,0.4311,0.4372,0.0828,0.05,0.679,0.766
HAGN,98,0.04160027904435992,0.14854717254638672,0.424,0.555,0.6453,0.424,0.451,0.4301,0.4362,0.0827,0.0498,0.6785,0.766
HAGN,99,0.04123914474621415,0.14964032173156738,0.4251,0.558,0.6456,0.4251,0.4512,0.4306,0.4363,0.0831,0.0498,0.6815,0.765
HAGN,100,0.03910867078229785,0.14938759803771973,0.4253,0.5583,0.6445,0.4253,0.451,0.4306,0.4362,0.0832,0.0498,0.6825,0.7645
HAGN,101,0.03621625201776624,0.15424656867980957,0.4252,0.5577,0.6451,0.4252,0.4514,0.4301,0.4359,0.0831,0.0499,0.682,0.7655
HAGN,102,0.03875366924330592,0.15000224113464355,0.4248,0.5571,0.6454,0.4248,0.4512,0.4294,0.4354,0.083,0.0499,0.6795,0.766
HAGN,103,0.03591415146365762,0.14750957489013672,0.4254,0.5583,0.6464,0.4254,0.4516,0.4298,0.4358,0.0832,0.0499,0.6795,0.7665
HAGN,104,0.035861561773344874,0.1510028839111328,0.4255,0.558,0.646,0.4255,0.4517,0.4302,0.4362,0.0832,0.0499,0.6795,0.7665
HAGN,105,0.03772389888763428,0.14939236640930176,0.4251,0.5575,0.6457,0.4251,0.4514,0.4298,0.4359,0.0831,0.0499,0.679,0.767
HAGN,106,0.036573132034391165,0.14527273178100586,0.4249,0.5568,0.6459,0.4249,0.4515,0.4299,0.4361,0.0829,0.0499,0.678,0.7675
HAGN,107,0.03811329626478255,0.14848709106445312,0.425,0.5569,0.6463,0.425,0.4517,0.4296,0.4358,0.083,0.0499,0.678,0.768
HAGN,108,0.03335779649205506,0.1494753360748291,0.4258,0.5582,0.6446,0.4258,0.4516,0.4304,0.4363,0.0833,0.0498,0.6795,0.7665
HAGN,109,0.03589104698039591,0.1490926742553711,0.4255,0.5568,0.6446,0.4255,0.4516,0.4306,0.4367,0.083,0.0498,0.6775,0.766
HAGN,110,0.03479033592157066,0.15042877197265625,0.4257,0.5563,0.6444,0.4257,0.452,0.4312,0.4372,0.0829,0.0498,0.6785,0.766
HAGN,111,0.03373310109600425,0.14889311790466309,0.4263,0.5571,0.6431,0.4263,0.452,0.4318,0.4378,0.083,0.0497,0.6785,0.766
HAGN,112,0.03386061708442867,0.14717864990234375,0.4262,0.5568,0.6425,0.4262,0.4519,0.4318,0.4378,0.083,0.0497,0.678,0.7655
HAGN,113,0.02942268899641931,0.1476459503173828,0.4266,0.5567,0.6436,0.4266,0.4526,0.4323,0.4384,0.083,0.0497,0.678,0.767
HAGN,114,0.032098439522087574,0.15487360954284668,0.4272,0.5579,0.6433,0.4272,0.4526,0.4327,0.4386,0.0832,0.0497,0.679,0.766
HAGN,115,0.029805702157318592,0.1474757194519043,0.4276,0.5585,0.6443,0.4276,0.4531,0.433,0.4388,0.0832,0.0498,0.6795,0.767
HAGN,116,0.03316877060569823,0.24148106575012207,0.4269,0.558,0.6444,0.4269,0.4527,0.4324,0.4383,0.0831,0.0498,0.678,0.766
HAGN,117,0.03185313008725643,0.14552831649780273,0.4263,0.5584,0.6431,0.4263,0.4518,0.4314,0.4372,0.083,0.0498,0.6785,0.7645
HAGN,118,0.03018951416015625,0.23378491401672363,0.4261,0.5586,0.6433,0.4261,0.4516,0.4309,0.4367,0.0831,0.0498,0.679,0.7645
HAGN,119,0.029421379091218114,0.14833831787109375,0.4262,0.5591,0.6437,0.4262,0.4515,0.4307,0.4365,0.0832,0.0498,0.6785,0.764
HAGN,120,0.030523341381922364,0.14597129821777344,0.4259,0.5583,0.6426,0.4259,0.4513,0.4304,0.4363,0.083,0.0498,0.678,0.764
HAGN,121,0.030720686772838235,0.14737415313720703,0.4258,0.5589,0.6439,0.4258,0.4513,0.4297,0.4356,0.0832,0.0498,0.6785,0.765
HAGN,122,0.02620378485880792,0.1482706069946289,0.4257,0.559,0.6443,0.4257,0.4513,0.4297,0.4356,0.0832,0.0499,0.6785,0.765
HAGN,123,0.027772425208240747,0.14845728874206543,0.426,0.5594,0.6437,0.426,0.4513,0.4303,0.436,0.0833,0.0498,0.681,0.765
HAGN,124,0.029909550212323666,0.1463794708251953,0.4262,0.558,0.6459,0.4262,0.4525,0.4312,0.4371,0.0831,0.05,0.68,0.7675
HAGN,125,0.026903831399977207,0.14442157745361328,0.4258,0.5576,0.6452,0.4258,0.452,0.4307,0.4366,0.083,0.05,0.679,0.766
HAGN,126,0.028195309452712536,0.1478590965270996,0.426,0.5582,0.6466,0.426,0.4525,0.4311,0.4371,0.0831,0.0501,0.6795,0.767
