Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.23884904384613,0.2559199333190918,0.0005,0.001,0.0034,0.0005,0.0012,0.0004,0.0007,0.0002,0.0004,0.002,0.007
BPR,2,6.226633131504059,0.10934710502624512,0.0003,0.0005,0.0026,0.0003,0.0009,0.0003,0.0006,0.0002,0.0003,0.0015,0.006
BPR,3,6.216081500053406,0.10866451263427734,0.0003,0.0005,0.0025,0.0003,0.0009,0.0003,0.0006,0.0002,0.0003,0.0015,0.0055
BPR,4,6.206328570842743,0.1141364574432373,0.0006,0.0015,0.0025,0.0006,0.0009,0.0005,0.0006,0.0003,0.0003,0.003,0.0055
BPR,5,6.196397125720978,0.11530685424804688,0.0005,0.001,0.002,0.0005,0.0009,0.0006,0.0008,0.0003,0.0002,0.0025,0.0045
BPR,6,6.184853494167328,0.10991644859313965,0.0005,0.0007,0.0021,0.0005,0.0009,0.0006,0.0008,0.0002,0.0002,0.002,0.0045
BPR,7,6.1730546951293945,0.11179256439208984,0.0003,0.0005,0.0017,0.0003,0.0007,0.0004,0.0006,0.0002,0.0002,0.0015,0.0035
BPR,8,6.158478796482086,0.11010432243347168,0.0002,0.0001,0.0012,0.0002,0.0005,0.0005,0.0007,0.0001,0.0001,0.0005,0.0025
BPR,9,6.144162058830261,0.1920461654663086,0.0002,0.0001,0.0019,0.0002,0.0007,0.0005,0.0007,0.0001,0.0002,0.0005,0.0035
BPR,10,6.126706182956696,0.11040830612182617,0.0005,0.0011,0.0019,0.0005,0.0007,0.0006,0.0007,0.0002,0.0002,0.0015,0.0035
BPR,11,6.10878974199295,0.11089515686035156,0.0004,0.0008,0.0017,0.0004,0.0007,0.0006,0.0007,0.0002,0.0002,0.0015,0.003
BPR,12,6.088140428066254,0.11227631568908691,0.0004,0.0008,0.002,0.0004,0.0007,0.0004,0.0005,0.0002,0.0002,0.0015,0.0035
BPR,13,6.065205454826355,0.10956811904907227,0.0003,0.0008,0.0026,0.0003,0.0009,0.0004,0.0006,0.0002,0.0002,0.0015,0.0045
BPR,14,6.040125846862793,0.10883951187133789,0.0001,0.0001,0.0029,0.0001,0.0009,0.0002,0.0005,0.0001,0.0003,0.0005,0.005
BPR,15,6.012555480003357,0.11066412925720215,0.0002,0.0006,0.0041,0.0002,0.0012,0.0002,0.0006,0.0001,0.0003,0.001,0.0065
