Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.939825117588043,0.5677182674407959,0.0098,0.0136,0.0227,0.0098,0.0134,0.0168,0.0196,0.0055,0.0051,0.055,0.097
HAGNUniform,2,15.936279892921448,0.3219470977783203,0.011,0.0145,0.025,0.011,0.0149,0.0204,0.0233,0.0064,0.0055,0.063,0.105
HAGNUniform,3,15.931157648563385,0.328244686126709,0.0115,0.0142,0.0238,0.0115,0.0152,0.0233,0.0261,0.0062,0.0053,0.062,0.103
HAGNUniform,4,15.9232497215271,0.31563830375671387,0.0112,0.0144,0.024,0.0112,0.0147,0.0215,0.0241,0.0063,0.0053,0.0605,0.0985
HAGNUniform,5,15.911810517311096,0.3262913227081299,0.009,0.0118,0.0223,0.009,0.0129,0.0169,0.0196,0.0052,0.0048,0.051,0.09
HAGNUniform,6,15.894090116024017,0.3254885673522949,0.0085,0.0108,0.0166,0.0085,0.0108,0.0158,0.0177,0.0048,0.0039,0.047,0.076
HAGNUniform,7,15.87158453464508,0.3113594055175781,0.0062,0.0093,0.014,0.0062,0.0081,0.0102,0.0117,0.0043,0.0033,0.042,0.0645
HAGNUniform,8,15.838772475719452,0.3183133602142334,0.0038,0.0053,0.0128,0.0038,0.0067,0.0066,0.0088,0.0026,0.003,0.026,0.058
HAGNUniform,9,15.798722267150879,0.32147741317749023,0.0036,0.0049,0.0092,0.0036,0.0052,0.0068,0.008,0.0025,0.0022,0.0245,0.044
HAGNUniform,10,15.74320936203003,0.31937742233276367,0.0032,0.0041,0.0075,0.0032,0.0046,0.0067,0.0078,0.0022,0.0019,0.021,0.038
HAGNUniform,11,15.683960735797882,0.3211193084716797,0.0031,0.0034,0.0067,0.0031,0.0044,0.0072,0.0082,0.0019,0.0017,0.0185,0.0335
HAGNUniform,12,15.622107803821564,0.3290133476257324,0.0029,0.0034,0.0071,0.0029,0.0044,0.0064,0.0075,0.0019,0.0018,0.0185,0.035
HAGNUniform,13,15.551891565322876,0.3283426761627197,0.0029,0.0032,0.0065,0.0029,0.0041,0.0063,0.0073,0.0019,0.0017,0.0185,0.0325
HAGNUniform,14,15.482524693012238,0.32489800453186035,0.0028,0.0035,0.0061,0.0028,0.0037,0.0056,0.0063,0.0021,0.0016,0.02,0.0315
