Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937956094741821,0.3435556888580322,0.023,0.0297,0.0462,0.023,0.0292,0.0391,0.0429,0.0106,0.0086,0.1045,0.1615
ASLGCN,2,15.903204381465912,0.32382845878601074,0.0137,0.02,0.0314,0.0137,0.018,0.0212,0.0241,0.0066,0.0056,0.064,0.108
ASLGCN,3,15.802721917629242,0.3225688934326172,0.0064,0.0086,0.0153,0.0064,0.0089,0.0109,0.0126,0.0031,0.0029,0.0305,0.0575
ASLGCN,4,15.594348788261414,0.3260645866394043,0.0049,0.0065,0.011,0.0049,0.0065,0.0085,0.0096,0.0027,0.0022,0.0265,0.0435
ASLGCN,5,15.264015555381775,0.3306770324707031,0.0047,0.0062,0.0107,0.0047,0.0064,0.0083,0.0096,0.0025,0.0022,0.0255,0.045
ASLGCN,6,14.861161291599274,0.32848310470581055,0.0045,0.0063,0.011,0.0045,0.0063,0.0076,0.0091,0.0024,0.0023,0.0245,0.0455
ASLGCN,7,14.440822660923004,0.3274555206298828,0.0057,0.0076,0.0128,0.0057,0.0078,0.0102,0.0118,0.0028,0.0027,0.0275,0.0515
ASLGCN,8,13.951850175857544,0.3269028663635254,0.0071,0.0098,0.0163,0.0071,0.0095,0.0117,0.0134,0.0036,0.0031,0.036,0.0615
ASLGCN,9,13.414739608764648,0.32802605628967285,0.0097,0.0145,0.0232,0.0097,0.0128,0.0147,0.0169,0.0051,0.0042,0.05,0.083
ASLGCN,10,12.773175954818726,0.4500274658203125,0.0135,0.0194,0.031,0.0135,0.0177,0.0206,0.0234,0.0068,0.0056,0.0665,0.108
ASLGCN,11,12.050721228122711,0.3482325077056885,0.0178,0.0242,0.0377,0.0178,0.0227,0.0282,0.0313,0.0083,0.0066,0.081,0.1275
ASLGCN,12,11.24341481924057,0.3520188331604004,0.0207,0.0275,0.0444,0.0207,0.0269,0.0331,0.0372,0.0093,0.0078,0.092,0.1525
