Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,470119.470703125,1.1912145614624023,0.0406,0.0368,0.0607,0.0406,0.0496,0.1028,0.1116,0.0293,0.0242,0.2585,0.387
SimGCL,2,391091.5869140625,0.9975457191467285,0.0594,0.0549,0.0845,0.0594,0.0704,0.1441,0.1545,0.041,0.0324,0.3475,0.4985
SimGCL,3,377124.50390625,1.0011894702911377,0.0752,0.0706,0.1071,0.0752,0.0893,0.1773,0.1887,0.0508,0.0401,0.4145,0.5755
SimGCL,4,366446.57568359375,0.9970645904541016,0.0883,0.0825,0.1228,0.0883,0.1036,0.2028,0.2141,0.0586,0.0454,0.4615,0.625
SimGCL,5,359287.8583984375,0.996734619140625,0.0992,0.0925,0.135,0.0992,0.1153,0.2229,0.2348,0.0648,0.0495,0.489,0.661
SimGCL,6,353698.15283203125,0.995166540145874,0.1082,0.0999,0.1431,0.1082,0.1244,0.2425,0.254,0.0696,0.0522,0.5155,0.68
SimGCL,7,349250.5966796875,0.9956557750701904,0.1162,0.1078,0.152,0.1162,0.1328,0.2565,0.2676,0.0745,0.0554,0.5425,0.699
SimGCL,8,345120.61962890625,0.994718074798584,0.1226,0.1129,0.1622,0.1226,0.1411,0.2689,0.2801,0.0782,0.0587,0.5585,0.717
SimGCL,9,342442.93701171875,0.9934015274047852,0.1271,0.1178,0.1684,0.1271,0.1463,0.2738,0.285,0.0815,0.0611,0.573,0.7315
SimGCL,10,338210.458984375,1.0020136833190918,0.1319,0.122,0.1749,0.1319,0.152,0.2837,0.2943,0.0844,0.0635,0.592,0.744
SimGCL,11,336386.47802734375,0.9862561225891113,0.1366,0.126,0.1811,0.1366,0.1576,0.2928,0.3038,0.0872,0.0656,0.6,0.759
SimGCL,12,333428.62451171875,0.9846286773681641,0.1407,0.1309,0.1862,0.1407,0.1619,0.2991,0.3096,0.0901,0.0673,0.615,0.766
SimGCL,13,332183.90673828125,0.9969353675842285,0.145,0.1346,0.1919,0.145,0.167,0.3074,0.3179,0.0925,0.0694,0.6265,0.7795
SimGCL,14,330738.2880859375,0.9755795001983643,0.1486,0.138,0.1964,0.1486,0.1712,0.3142,0.3248,0.0945,0.0711,0.6335,0.7895
SimGCL,15,329179.72216796875,0.9738264083862305,0.1516,0.141,0.1986,0.1516,0.1738,0.318,0.3288,0.0964,0.0717,0.636,0.79
SimGCL,16,326343.27783203125,0.9733519554138184,0.1548,0.1444,0.2034,0.1548,0.1776,0.3229,0.3337,0.0987,0.0733,0.645,0.799
SimGCL,17,325391.52294921875,0.9744391441345215,0.157,0.1465,0.2069,0.157,0.1804,0.3265,0.3371,0.1001,0.0745,0.6525,0.8055
SimGCL,18,324394.6904296875,0.9737417697906494,0.16,0.1492,0.2108,0.16,0.1838,0.3316,0.3424,0.1021,0.0761,0.658,0.812
SimGCL,19,323382.8388671875,0.974240779876709,0.1623,0.1517,0.2136,0.1623,0.1861,0.3353,0.3458,0.1039,0.077,0.6655,0.8175
SimGCL,20,321572.0126953125,0.9739322662353516,0.1648,0.1544,0.2167,0.1648,0.1889,0.339,0.3494,0.1059,0.0782,0.673,0.8215
SimGCL,21,321378.25634765625,0.9743366241455078,0.1669,0.1568,0.2187,0.1669,0.1908,0.3427,0.3532,0.1073,0.0787,0.676,0.8255
SimGCL,22,319996.388671875,0.9739444255828857,0.1688,0.1593,0.2221,0.1688,0.1929,0.3429,0.3536,0.1094,0.0801,0.6785,0.83
SimGCL,23,319419.3466796875,0.9840190410614014,0.1712,0.1621,0.2265,0.1712,0.1959,0.3471,0.357,0.1111,0.0814,0.6905,0.8315
SimGCL,24,318815.29052734375,0.9944226741790771,0.1728,0.1644,0.2295,0.1728,0.1978,0.3479,0.3583,0.1126,0.0825,0.692,0.8415
SimGCL,25,317967.49658203125,0.9891176223754883,0.1746,0.1662,0.232,0.1746,0.1999,0.3504,0.3612,0.1134,0.0832,0.6905,0.843
SimGCL,26,317100.11376953125,0.9897158145904541,0.1764,0.168,0.2345,0.1764,0.202,0.3532,0.3635,0.1148,0.0842,0.698,0.845
SimGCL,27,316378.0458984375,0.9982454776763916,0.1781,0.1694,0.2367,0.1781,0.2044,0.3573,0.3676,0.1154,0.0851,0.7,0.847
SimGCL,28,315893.82080078125,0.9947221279144287,0.1797,0.1712,0.2379,0.1797,0.2057,0.359,0.3689,0.1167,0.0855,0.7055,0.846
SimGCL,29,315404.1044921875,1.1163642406463623,0.1812,0.1719,0.2386,0.1812,0.2072,0.3625,0.3722,0.1175,0.0858,0.7115,0.848
SimGCL,30,314889.45849609375,0.9809141159057617,0.1836,0.1747,0.2408,0.1836,0.2092,0.3652,0.3748,0.1194,0.0866,0.715,0.851
SimGCL,31,314233.4228515625,0.9919712543487549,0.1856,0.1771,0.2428,0.1856,0.2109,0.3681,0.3773,0.1209,0.0871,0.722,0.8515
SimGCL,32,314184.05078125,0.9935977458953857,0.1867,0.1786,0.2447,0.1867,0.2124,0.3684,0.3779,0.1215,0.0879,0.7205,0.853
SimGCL,33,313221.7802734375,0.9957005977630615,0.188,0.1797,0.2454,0.188,0.2133,0.3702,0.3795,0.1226,0.0879,0.722,0.851
SimGCL,34,312695.568359375,0.9864046573638916,0.1895,0.1813,0.2471,0.1895,0.2149,0.373,0.3822,0.1237,0.0888,0.7265,0.8535
SimGCL,35,312230.14697265625,0.9823613166809082,0.1908,0.1825,0.2481,0.1908,0.2162,0.3755,0.3845,0.1244,0.0893,0.7295,0.8555
SimGCL,36,312331.8701171875,0.9985933303833008,0.1921,0.184,0.2494,0.1921,0.2173,0.3767,0.3854,0.1256,0.0898,0.7325,0.856
SimGCL,37,311590.6787109375,0.9739632606506348,0.1932,0.1844,0.2511,0.1932,0.2191,0.3802,0.3889,0.1256,0.0903,0.7335,0.856
SimGCL,38,310941.68359375,0.9722261428833008,0.1942,0.1858,0.2528,0.1942,0.2203,0.3813,0.3901,0.1263,0.0909,0.7345,0.8575
SimGCL,39,311179.1787109375,0.974308967590332,0.1954,0.1869,0.2538,0.1954,0.2213,0.3827,0.3913,0.1274,0.0913,0.7385,0.861
SimGCL,40,310035.3017578125,0.9733858108520508,0.1964,0.1883,0.256,0.1964,0.2229,0.3837,0.3926,0.1278,0.0923,0.737,0.863
SimGCL,41,310026.3125,0.9737510681152344,0.1975,0.1898,0.2569,0.1975,0.2237,0.384,0.3931,0.1286,0.0926,0.7365,0.8665
SimGCL,42,309868.0478515625,0.9744038581848145,0.1986,0.1904,0.2573,0.1986,0.2247,0.3872,0.3959,0.1291,0.0929,0.741,0.865
SimGCL,43,309582.63134765625,0.9742441177368164,0.1994,0.1913,0.2581,0.1994,0.2254,0.3876,0.3964,0.1296,0.093,0.7395,0.865
SimGCL,44,308703.95068359375,0.9735240936279297,0.2002,0.1921,0.259,0.2002,0.2265,0.3894,0.3983,0.13,0.0937,0.741,0.868
SimGCL,45,308723.9423828125,0.9748103618621826,0.2004,0.1924,0.2595,0.2004,0.2268,0.3888,0.3976,0.1302,0.0938,0.741,0.8665
SimGCL,46,308984.13671875,0.9759578704833984,0.2012,0.1929,0.26,0.2012,0.2277,0.3907,0.3996,0.1305,0.0941,0.7425,0.869
SimGCL,47,307914.1181640625,0.9742629528045654,0.2018,0.1935,0.2614,0.2018,0.2287,0.3914,0.4004,0.1309,0.0947,0.742,0.8695
SimGCL,48,307852.75732421875,0.9746887683868408,0.2025,0.1942,0.261,0.2025,0.2288,0.3927,0.4018,0.1312,0.0943,0.7405,0.8685
SimGCL,49,307850.904296875,0.9751491546630859,0.2035,0.1947,0.2615,0.2035,0.2298,0.3951,0.4038,0.1318,0.0947,0.745,0.867
SimGCL,50,307421.7958984375,0.9738683700561523,0.2035,0.1948,0.2625,0.2035,0.2303,0.3942,0.4031,0.1318,0.095,0.7435,0.8665
SimGCL,51,307158.41943359375,0.9736697673797607,0.2047,0.1961,0.2623,0.2047,0.2308,0.3966,0.4055,0.1324,0.095,0.742,0.866
SimGCL,52,306421.31005859375,0.9792211055755615,0.205,0.1964,0.263,0.205,0.2314,0.397,0.4059,0.1328,0.0953,0.745,0.8695
SimGCL,53,306638.45751953125,0.9934957027435303,0.2059,0.197,0.264,0.2059,0.2323,0.3983,0.407,0.1334,0.0957,0.747,0.869
SimGCL,54,305812.755859375,0.9913203716278076,0.2064,0.1975,0.2646,0.2064,0.233,0.3993,0.4082,0.1335,0.096,0.746,0.8715
SimGCL,55,306733.51123046875,0.9922676086425781,0.2066,0.1974,0.2652,0.2066,0.2336,0.3997,0.4088,0.1334,0.0963,0.7455,0.8745
SimGCL,56,305630.630859375,0.9966802597045898,0.2075,0.1983,0.2652,0.2075,0.2339,0.4017,0.4106,0.1341,0.0961,0.7475,0.871
SimGCL,57,305571.33056640625,1.092489242553711,0.2078,0.1988,0.2663,0.2078,0.2346,0.4017,0.4107,0.1342,0.0964,0.7475,0.8725
SimGCL,58,305949.0849609375,0.9845466613769531,0.2084,0.1994,0.2673,0.2084,0.2354,0.4028,0.412,0.1345,0.0969,0.747,0.874
SimGCL,59,305087.77001953125,0.9832253456115723,0.2088,0.1998,0.2675,0.2088,0.2358,0.4042,0.4133,0.1346,0.0969,0.7485,0.8745
SimGCL,60,305031.57080078125,0.9920234680175781,0.2095,0.2007,0.2685,0.2095,0.2364,0.4045,0.4135,0.1353,0.0972,0.7495,0.8745
SimGCL,61,305466.1982421875,0.9949569702148438,0.2104,0.201,0.2691,0.2104,0.2374,0.408,0.417,0.1355,0.0975,0.7495,0.8765
SimGCL,62,304646.84375,0.9952516555786133,0.2103,0.2007,0.2697,0.2103,0.2377,0.4081,0.4168,0.1354,0.0976,0.753,0.8745
SimGCL,63,304212.8984375,1.0016932487487793,0.2109,0.2016,0.271,0.2109,0.2385,0.4084,0.4172,0.1359,0.0981,0.754,0.8785
SimGCL,64,304967.50244140625,0.983086109161377,0.2112,0.2019,0.2711,0.2112,0.2387,0.4088,0.4177,0.136,0.0981,0.753,0.8765
SimGCL,65,304759.86767578125,0.9834742546081543,0.212,0.2024,0.2718,0.212,0.2395,0.4107,0.4194,0.1365,0.0983,0.755,0.8775
SimGCL,66,303963.193359375,0.9866764545440674,0.2122,0.2027,0.2712,0.2122,0.2394,0.412,0.4206,0.1365,0.0981,0.7545,0.8765
SimGCL,67,304130.0107421875,0.9737470149993896,0.2128,0.2031,0.2719,0.2128,0.24,0.4123,0.421,0.1372,0.0984,0.756,0.8775
