Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.18640249967575,0.6203305721282959,0.0012,0.001,0.0022,0.0012,0.0017,0.0034,0.0042,0.0012,0.0012,0.0115,0.0235
DiffNet,2,31.07970440387726,0.4423401355743408,0.001,0.001,0.0023,0.001,0.0016,0.0027,0.0034,0.001,0.0011,0.01,0.0215
DiffNet,3,30.90792852640152,0.44173407554626465,0.0009,0.0011,0.0022,0.0009,0.0015,0.0018,0.0026,0.0009,0.001,0.0085,0.0205
DiffNet,4,30.584898829460144,0.44470930099487305,0.0012,0.0014,0.0022,0.0012,0.0015,0.0024,0.003,0.0013,0.0011,0.013,0.022
DiffNet,5,30.034689962863922,0.44991540908813477,0.0011,0.001,0.0021,0.0011,0.0015,0.0026,0.0033,0.0013,0.0011,0.0125,0.0225
DiffNet,6,29.22036850452423,0.44324660301208496,0.001,0.0008,0.0024,0.001,0.0016,0.0027,0.0037,0.001,0.0012,0.0095,0.025
DiffNet,7,28.171248018741608,0.44139575958251953,0.001,0.0008,0.0024,0.001,0.0016,0.0028,0.0037,0.001,0.0012,0.01,0.024
DiffNet,8,26.911896646022797,0.45001792907714844,0.001,0.0009,0.0024,0.001,0.0016,0.0025,0.0036,0.0009,0.0012,0.009,0.025
DiffNet,9,25.584868609905243,0.4413173198699951,0.001,0.0009,0.0022,0.001,0.0016,0.0027,0.0037,0.0009,0.0011,0.009,0.0225
DiffNet,10,24.204143285751343,0.4455726146697998,0.0011,0.0009,0.0024,0.0011,0.0016,0.0027,0.0036,0.001,0.0012,0.0095,0.023
DiffNet,11,22.866729378700256,0.44185829162597656,0.0009,0.0008,0.0023,0.0009,0.0016,0.0024,0.0034,0.0009,0.0012,0.0085,0.0235
DiffNet,12,21.51324686408043,0.44089579582214355,0.0013,0.001,0.0019,0.0013,0.0016,0.0032,0.0038,0.0012,0.001,0.0115,0.02
DiffNet,13,20.315281063318253,0.44133901596069336,0.0011,0.001,0.0019,0.0011,0.0015,0.0025,0.0032,0.0011,0.001,0.0105,0.0205
DiffNet,14,19.18712291121483,0.4373807907104492,0.001,0.0009,0.0018,0.001,0.0014,0.0021,0.0028,0.0011,0.001,0.0105,0.0205
DiffNet,15,18.130038917064667,0.4364326000213623,0.0008,0.0008,0.0016,0.0008,0.0012,0.0017,0.0025,0.0008,0.001,0.008,0.0195
DiffNet,16,17.14584156870842,0.44249582290649414,0.0009,0.0009,0.0018,0.0009,0.0013,0.0019,0.0027,0.0009,0.0011,0.009,0.021
DiffNet,17,16.21099418401718,0.4403653144836426,0.0008,0.0007,0.0017,0.0008,0.0013,0.0017,0.0025,0.0007,0.001,0.007,0.0195
DiffNet,18,15.43849965929985,0.4380507469177246,0.0009,0.0008,0.0017,0.0009,0.0013,0.002,0.0027,0.0008,0.0009,0.008,0.018
DiffNet,19,14.707604259252548,0.43552255630493164,0.0008,0.0008,0.0021,0.0008,0.0014,0.0018,0.0028,0.0007,0.0011,0.007,0.021
DiffNet,20,14.043780982494354,0.4359726905822754,0.0008,0.0008,0.002,0.0008,0.0014,0.0018,0.0027,0.0007,0.001,0.007,0.02
DiffNet,21,13.363578140735626,0.4361569881439209,0.0008,0.0008,0.002,0.0008,0.0014,0.002,0.0028,0.0008,0.001,0.008,0.02
DiffNet,22,12.829534113407135,0.43593788146972656,0.0008,0.0008,0.0022,0.0008,0.0015,0.0017,0.0027,0.0008,0.0011,0.0075,0.0215
DiffNet,23,12.330625087022781,0.5785465240478516,0.0008,0.0007,0.0022,0.0008,0.0015,0.0019,0.0029,0.0007,0.0011,0.007,0.021
