Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,851160.4521484375,0.32630348205566406,0.1266,0.1545,0.2108,0.1266,0.148,0.2057,0.2155,0.0532,0.0383,0.438,0.58
SimGCL,2,775575.20703125,0.32854151725769043,0.1808,0.2145,0.2864,0.1808,0.2084,0.2883,0.2986,0.0738,0.0521,0.5705,0.718
SimGCL,3,738902.81640625,0.326434850692749,0.2117,0.2493,0.3256,0.2117,0.2414,0.3346,0.3444,0.0862,0.0598,0.638,0.78
SimGCL,4,718574.783203125,0.41738319396972656,0.2298,0.2701,0.3481,0.2298,0.2605,0.357,0.3665,0.0939,0.0644,0.6715,0.8065
SimGCL,5,705238.283203125,0.3284931182861328,0.2442,0.2845,0.3677,0.2442,0.277,0.38,0.3894,0.0992,0.0684,0.7005,0.836
SimGCL,6,692059.9404296875,0.3287324905395508,0.2566,0.2967,0.3796,0.2566,0.2896,0.3969,0.4058,0.104,0.0709,0.719,0.8445
SimGCL,7,684254.6923828125,0.32926440238952637,0.2666,0.31,0.3914,0.2666,0.2994,0.4068,0.4151,0.1088,0.0734,0.7365,0.852
SimGCL,8,673880.279296875,0.3276190757751465,0.2755,0.3196,0.4017,0.2755,0.3086,0.4188,0.427,0.1125,0.0755,0.7485,0.861
SimGCL,9,669056.51171875,0.3274111747741699,0.2828,0.3279,0.4107,0.2828,0.3162,0.427,0.4348,0.1159,0.0774,0.763,0.8715
SimGCL,10,663913.7607421875,0.3281869888305664,0.2899,0.3355,0.4191,0.2899,0.3234,0.4371,0.444,0.1192,0.079,0.776,0.8725
SimGCL,11,660794.1591796875,0.32601380348205566,0.2954,0.3426,0.4275,0.2954,0.3295,0.4418,0.4487,0.1221,0.0808,0.787,0.8835
SimGCL,12,656321.912109375,0.3269078731536865,0.3008,0.3464,0.4337,0.3008,0.3359,0.4513,0.4583,0.1233,0.082,0.7895,0.887
SimGCL,13,653281.7939453125,0.32697391510009766,0.3052,0.3511,0.4409,0.3052,0.3412,0.4573,0.4641,0.1254,0.0835,0.7965,0.8905
SimGCL,14,649504.2431640625,0.3244166374206543,0.3095,0.3563,0.4452,0.3095,0.3453,0.4618,0.4686,0.1274,0.0844,0.799,0.8935
SimGCL,15,646386.978515625,0.3284611701965332,0.3134,0.3608,0.452,0.3134,0.35,0.4672,0.4736,0.1291,0.0857,0.806,0.8955
SimGCL,16,646474.794921875,0.3265104293823242,0.3186,0.3657,0.4578,0.3186,0.3554,0.474,0.4804,0.1315,0.0868,0.809,0.898
