Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.931547045707703,0.2677593231201172,0.0003,0.0008,0.0013,0.0003,0.0005,0.0002,0.0003,0.0001,0.0001,0.001,0.0025
BPR,2,6.916031360626221,0.11723780632019043,0.0003,0.0008,0.0012,0.0003,0.0005,0.0002,0.0003,0.0001,0.0001,0.001,0.0025
BPR,3,6.902684986591339,0.1170506477355957,0.0003,0.0008,0.0011,0.0003,0.0004,0.0002,0.0002,0.0001,0.0001,0.001,0.002
BPR,4,6.888798475265503,0.11962485313415527,0.0002,0.0008,0.0014,0.0002,0.0004,0.0001,0.0002,0.0001,0.0001,0.001,0.002
BPR,5,6.872327983379364,0.196486234664917,0.0,0.0,0.0015,0.0,0.0005,0.0,0.0002,0.0,0.0001,0.0,0.003
BPR,6,6.8527185916900635,0.11700963973999023,0.0002,0.0007,0.001,0.0002,0.0003,0.0001,0.0002,0.0001,0.0001,0.001,0.002
BPR,7,6.829752147197723,0.11421561241149902,0.0002,0.0007,0.0012,0.0002,0.0004,0.0001,0.0002,0.0001,0.0001,0.001,0.0025
BPR,8,6.802637457847595,0.11531734466552734,0.0002,0.0007,0.0014,0.0002,0.0005,0.0001,0.0002,0.0001,0.0001,0.001,0.003
BPR,9,6.771451950073242,0.11423969268798828,0.0003,0.0007,0.0017,0.0003,0.0006,0.0002,0.0003,0.0001,0.0002,0.001,0.0035
BPR,10,6.733189225196838,0.11654329299926758,0.0004,0.0011,0.0012,0.0004,0.0005,0.0003,0.0003,0.0002,0.0001,0.002,0.0025
BPR,11,6.690096378326416,0.12090849876403809,0.0005,0.0011,0.0012,0.0005,0.0006,0.0004,0.0004,0.0002,0.0001,0.002,0.0025
BPR,12,6.639696657657623,0.11781883239746094,0.0004,0.0009,0.0015,0.0004,0.0006,0.0002,0.0003,0.0002,0.0001,0.0015,0.003
BPR,13,6.585802435874939,0.11936259269714355,0.0003,0.0007,0.0015,0.0003,0.0006,0.0002,0.0003,0.0001,0.0001,0.001,0.003
BPR,14,6.5220030546188354,0.11496543884277344,0.0004,0.0009,0.0016,0.0004,0.0006,0.0002,0.0004,0.0002,0.0001,0.0015,0.003
BPR,15,6.45300555229187,0.11414241790771484,0.0005,0.0013,0.0016,0.0005,0.0006,0.0003,0.0003,0.0002,0.0001,0.0025,0.003
BPR,16,6.377211332321167,0.1168828010559082,0.0006,0.0016,0.0016,0.0006,0.0006,0.0005,0.0005,0.0003,0.0001,0.003,0.003
BPR,17,6.293233335018158,0.11676645278930664,0.0005,0.0011,0.0018,0.0005,0.0007,0.0005,0.0006,0.0002,0.0002,0.0025,0.0035
BPR,18,6.205101728439331,0.11469626426696777,0.0005,0.001,0.0018,0.0005,0.0007,0.0005,0.0006,0.0002,0.0002,0.0025,0.0035
BPR,19,6.1097981333732605,0.11556553840637207,0.0005,0.001,0.0018,0.0005,0.0007,0.0005,0.0006,0.0002,0.0002,0.0025,0.0035
BPR,20,6.006785035133362,0.11389756202697754,0.0005,0.001,0.0012,0.0005,0.0006,0.0005,0.0005,0.0002,0.0001,0.0025,0.003
BPR,21,5.902690768241882,0.11650252342224121,0.0005,0.001,0.0015,0.0005,0.0007,0.0005,0.0006,0.0002,0.0002,0.0025,0.0035
BPR,22,5.787927985191345,0.11659073829650879,0.0005,0.001,0.0012,0.0005,0.0006,0.0005,0.0005,0.0002,0.0001,0.0025,0.003
BPR,23,5.6735570430755615,0.11428332328796387,0.0005,0.001,0.0012,0.0005,0.0006,0.0005,0.0006,0.0002,0.0001,0.0025,0.003
BPR,24,5.549495100975037,0.11368179321289062,0.0005,0.001,0.0012,0.0005,0.0006,0.0005,0.0006,0.0002,0.0001,0.0025,0.003
BPR,25,5.427129566669464,0.11621999740600586,0.0005,0.001,0.0014,0.0005,0.0006,0.0005,0.0005,0.0002,0.0002,0.0025,0.0035
BPR,26,5.295851767063141,0.11377239227294922,0.0005,0.001,0.0014,0.0005,0.0006,0.0005,0.0006,0.0002,0.0002,0.0025,0.0035
BPR,27,5.166885673999786,0.11500978469848633,0.0005,0.001,0.0014,0.0005,0.0006,0.0004,0.0005,0.0002,0.0002,0.0025,0.0035
