Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.94211333990097,0.36542773246765137,0.0009,0.0011,0.0032,0.0009,0.0018,0.0021,0.0029,0.0007,0.001,0.007,0.019
BPR,2,15.911357164382935,0.21155834197998047,0.001,0.0015,0.0033,0.001,0.0018,0.0018,0.0025,0.0009,0.001,0.009,0.0185
BPR,3,15.883588433265686,0.21141910552978516,0.0013,0.0019,0.004,0.0013,0.0021,0.0023,0.003,0.0011,0.0011,0.0105,0.021
BPR,4,15.849314570426941,0.21417951583862305,0.0019,0.0024,0.005,0.0019,0.003,0.0036,0.0046,0.0011,0.0013,0.011,0.0255
BPR,5,15.807105720043182,0.21044564247131348,0.0018,0.0024,0.0046,0.0018,0.0027,0.0033,0.004,0.0011,0.0011,0.011,0.022
BPR,6,15.75149005651474,0.21020150184631348,0.002,0.0024,0.0048,0.002,0.003,0.0037,0.0046,0.0011,0.0012,0.0105,0.023
BPR,7,15.682790458202362,0.20907235145568848,0.0019,0.0023,0.0048,0.0019,0.003,0.0036,0.0045,0.0011,0.0012,0.011,0.0245
BPR,8,15.596321940422058,0.20875239372253418,0.0019,0.0022,0.004,0.0019,0.0026,0.0036,0.0041,0.0012,0.001,0.012,0.02
BPR,9,15.491082608699799,0.20737218856811523,0.0018,0.0018,0.004,0.0018,0.0026,0.0037,0.0044,0.001,0.001,0.01,0.0205
BPR,10,15.362970650196075,0.20670437812805176,0.002,0.002,0.0036,0.002,0.0026,0.0042,0.0047,0.0011,0.001,0.011,0.0195
BPR,11,15.2131929397583,0.20910143852233887,0.0019,0.0022,0.0041,0.0019,0.0027,0.0039,0.0045,0.0012,0.0011,0.0115,0.0215
BPR,12,15.04209852218628,0.2061300277709961,0.0019,0.0019,0.0043,0.0019,0.0028,0.004,0.0048,0.001,0.0011,0.01,0.0225
BPR,13,14.843177020549774,0.211761474609375,0.0017,0.002,0.0044,0.0017,0.0027,0.0035,0.0043,0.001,0.0011,0.01,0.0215
BPR,14,14.626994013786316,0.20660734176635742,0.0019,0.0022,0.0037,0.0019,0.0025,0.0039,0.0045,0.0011,0.001,0.011,0.02
BPR,15,14.388658046722412,0.21499252319335938,0.0019,0.0022,0.0046,0.0019,0.0028,0.0037,0.0044,0.0011,0.0011,0.011,0.022
BPR,16,14.137378871440887,0.20632100105285645,0.002,0.0028,0.0048,0.002,0.0027,0.0035,0.0041,0.0013,0.0011,0.0125,0.022
BPR,17,13.859887540340424,0.21040558815002441,0.0019,0.0028,0.0049,0.0019,0.0027,0.0037,0.0043,0.0012,0.0011,0.012,0.0215
BPR,18,13.57140439748764,0.20964455604553223,0.0019,0.0028,0.0047,0.0019,0.0027,0.0036,0.0042,0.0012,0.0011,0.012,0.021
BPR,19,13.267590582370758,0.20599842071533203,0.0021,0.0031,0.0045,0.0021,0.0027,0.0039,0.0045,0.0013,0.0011,0.013,0.021
BPR,20,12.962482631206512,0.20980238914489746,0.0019,0.0029,0.0044,0.0019,0.0025,0.0034,0.0039,0.0013,0.001,0.013,0.02
BPR,21,12.632930636405945,0.20641207695007324,0.0019,0.0029,0.0053,0.0019,0.0029,0.0035,0.0043,0.0013,0.0012,0.013,0.024
BPR,22,12.303663611412048,0.3038828372955322,0.0017,0.0026,0.0052,0.0017,0.0027,0.0033,0.0041,0.0011,0.0012,0.011,0.023
BPR,23,11.980693697929382,0.21047401428222656,0.002,0.003,0.0049,0.002,0.0028,0.004,0.0047,0.0012,0.0011,0.012,0.0225
BPR,24,11.641342163085938,0.21225881576538086,0.0018,0.0026,0.0049,0.0018,0.0027,0.0036,0.0043,0.0011,0.0011,0.011,0.022
BPR,25,11.313289195299149,0.2087695598602295,0.0019,0.0028,0.0046,0.0019,0.0026,0.0035,0.0041,0.0012,0.0011,0.0115,0.021
BPR,26,10.990040093660355,0.20990586280822754,0.0017,0.0026,0.0046,0.0017,0.0026,0.0034,0.0041,0.0011,0.001,0.0105,0.0205
BPR,27,10.673539400100708,0.21047663688659668,0.0017,0.0025,0.0045,0.0017,0.0025,0.0034,0.0041,0.0011,0.001,0.0105,0.02
BPR,28,10.350395292043686,0.20614385604858398,0.0017,0.0024,0.0047,0.0017,0.0026,0.0034,0.0041,0.001,0.001,0.01,0.0205
BPR,29,10.03650563955307,0.2073836326599121,0.0018,0.0027,0.0047,0.0018,0.0026,0.0034,0.0041,0.0011,0.001,0.011,0.0205
BPR,30,9.724017947912216,0.206223726272583,0.0018,0.0027,0.0046,0.0018,0.0026,0.0038,0.0044,0.0011,0.001,0.011,0.02
