Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.496334612369537,0.7288730144500732,0.0066,0.0058,0.0103,0.0066,0.0083,0.0175,0.0204,0.0054,0.0051,0.052,0.0965
CSGCN,2,30.49060434103012,0.5272750854492188,0.0079,0.0071,0.0128,0.0079,0.0101,0.0203,0.0238,0.0068,0.0063,0.0655,0.1185
CSGCN,3,30.481610417366028,0.5216155052185059,0.0098,0.0089,0.0147,0.0098,0.0118,0.0255,0.029,0.0085,0.0071,0.08,0.1315
CSGCN,4,30.466362059116364,0.5224969387054443,0.0107,0.0092,0.0168,0.0107,0.0135,0.029,0.0334,0.0088,0.0082,0.086,0.1515
CSGCN,5,30.441766381263733,0.5221095085144043,0.012,0.0101,0.0174,0.012,0.0147,0.0333,0.0377,0.0095,0.0086,0.0925,0.158
CSGCN,6,30.404779851436615,0.5205485820770264,0.0113,0.0095,0.0175,0.0113,0.0143,0.0312,0.0357,0.0092,0.0086,0.0915,0.1595
CSGCN,7,30.352109670639038,0.5158905982971191,0.0112,0.01,0.0171,0.0112,0.0139,0.0299,0.0345,0.0094,0.0084,0.0935,0.1605
CSGCN,8,30.2819185256958,0.5264370441436768,0.0104,0.0091,0.0164,0.0104,0.0132,0.0278,0.0322,0.0085,0.0079,0.0845,0.15
CSGCN,9,30.193572878837585,0.5162477493286133,0.0096,0.0086,0.0156,0.0096,0.0125,0.0254,0.0298,0.0078,0.0076,0.077,0.1425
CSGCN,10,30.08091640472412,0.5148999691009521,0.0095,0.0087,0.0148,0.0095,0.0118,0.0244,0.0278,0.0079,0.007,0.078,0.1315
CSGCN,11,29.95096981525421,0.5140302181243896,0.0088,0.0078,0.0145,0.0088,0.0112,0.0229,0.0265,0.0074,0.0068,0.073,0.127
CSGCN,12,29.803135991096497,0.5133993625640869,0.0086,0.0075,0.013,0.0086,0.0106,0.0229,0.0264,0.0069,0.0063,0.0685,0.119
CSGCN,13,29.63849151134491,0.5140962600708008,0.0087,0.0076,0.0131,0.0087,0.0107,0.0231,0.0265,0.0069,0.0062,0.0675,0.117
CSGCN,14,29.463387608528137,0.5140762329101562,0.0086,0.0074,0.0131,0.0086,0.0108,0.0234,0.0268,0.0067,0.0062,0.0665,0.1165
CSGCN,15,29.274764955043793,0.5136401653289795,0.0084,0.0072,0.013,0.0084,0.0106,0.0227,0.0261,0.0066,0.0061,0.066,0.1155
CSGCN,16,29.06971037387848,0.5130054950714111,0.0081,0.0069,0.0132,0.0081,0.0104,0.022,0.0254,0.0065,0.0062,0.0645,0.115
