Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.152315258979797,0.07640504837036133,0.2171,0.2332,0.2977,0.2171,0.2425,0.3715,0.3788,0.0898,0.06,0.664,0.766
ASLGCN,2,4.134658217430115,0.07366108894348145,0.2508,0.2626,0.3372,0.2508,0.2802,0.4421,0.448,0.1052,0.0707,0.736,0.82
ASLGCN,3,4.1064547300338745,0.0735938549041748,0.257,0.2732,0.3519,0.257,0.2875,0.4475,0.4542,0.1122,0.0749,0.75,0.848
ASLGCN,4,4.063253462314606,0.07250237464904785,0.2604,0.2793,0.3521,0.2604,0.2898,0.4521,0.4577,0.117,0.0773,0.772,0.848
ASLGCN,5,4.001512885093689,0.07215070724487305,0.2597,0.2779,0.3613,0.2597,0.2926,0.4533,0.4592,0.118,0.08,0.768,0.854
ASLGCN,6,3.9201305508613586,0.07159543037414551,0.2597,0.2804,0.365,0.2597,0.2927,0.4495,0.457,0.1192,0.0806,0.76,0.868
ASLGCN,7,3.8156405091285706,0.07156538963317871,0.2595,0.2821,0.3674,0.2595,0.2925,0.4468,0.4531,0.121,0.0813,0.772,0.862
ASLGCN,8,3.6876588463783264,0.07194733619689941,0.2566,0.2826,0.3634,0.2566,0.2876,0.434,0.4405,0.1228,0.0809,0.766,0.858
ASLGCN,9,3.538423240184784,0.07138490676879883,0.2545,0.2848,0.3658,0.2545,0.2862,0.4239,0.4306,0.123,0.0821,0.764,0.86
ASLGCN,10,3.3653082251548767,0.07146072387695312,0.2502,0.2797,0.3622,0.2502,0.2824,0.4188,0.4258,0.1212,0.081,0.756,0.85
ASLGCN,11,3.1738927364349365,0.07164430618286133,0.2461,0.2763,0.3562,0.2461,0.2772,0.4163,0.4224,0.1202,0.0798,0.756,0.84
ASLGCN,12,2.9721656441688538,0.07182645797729492,0.2438,0.272,0.3534,0.2438,0.2757,0.4144,0.421,0.1188,0.0796,0.746,0.838
ASLGCN,13,2.7622122764587402,0.07146048545837402,0.2408,0.2688,0.3549,0.2408,0.2741,0.4091,0.4169,0.1178,0.0798,0.736,0.846
ASLGCN,14,2.544511914253235,0.07145929336547852,0.2395,0.2699,0.3545,0.2395,0.2721,0.403,0.4103,0.118,0.0797,0.74,0.844
ASLGCN,15,2.338240772485733,0.08362364768981934,0.2379,0.2687,0.3495,0.2379,0.2692,0.3987,0.4059,0.117,0.0787,0.738,0.844
