Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,73.47110188007355,1.815896987915039,0.0079,0.003,0.0056,0.0079,0.0079,0.0229,0.0269,0.0078,0.0075,0.0765,0.1365
HAGNUniform,2,73.44707518815994,1.4995050430297852,0.0063,0.0025,0.0049,0.0063,0.0066,0.0173,0.0212,0.0064,0.0063,0.06,0.117
HAGNUniform,3,73.36097836494446,1.628995418548584,0.0051,0.0021,0.005,0.0051,0.0062,0.0141,0.0186,0.0052,0.0062,0.0505,0.118
HAGNUniform,4,73.25188553333282,1.660942554473877,0.0058,0.0022,0.0042,0.0058,0.0061,0.0165,0.0202,0.0059,0.0059,0.057,0.1115
HAGNUniform,5,73.18399906158447,1.6088066101074219,0.0059,0.0023,0.0044,0.0059,0.0061,0.0164,0.0197,0.006,0.0058,0.058,0.1085
HAGNUniform,6,73.13160872459412,1.606752634048462,0.0057,0.0022,0.0045,0.0057,0.0061,0.0165,0.0201,0.0057,0.0059,0.056,0.1115
HAGNUniform,7,73.06651365756989,1.6339025497436523,0.0055,0.0023,0.0045,0.0055,0.0059,0.0153,0.0188,0.0057,0.0058,0.0555,0.11
HAGNUniform,8,73.028828561306,1.6872308254241943,0.0061,0.0025,0.0046,0.0061,0.0061,0.0167,0.0199,0.0063,0.0057,0.0615,0.108
HAGNUniform,9,72.95129036903381,1.6039245128631592,0.0058,0.0023,0.0046,0.0058,0.0063,0.0168,0.0206,0.0058,0.006,0.057,0.1105
HAGNUniform,10,72.86695384979248,1.6098740100860596,0.0061,0.0024,0.0046,0.0061,0.0062,0.0172,0.0205,0.0062,0.0058,0.062,0.109
HAGNUniform,11,72.78315699100494,1.6545383930206299,0.0063,0.0025,0.0048,0.0063,0.0063,0.0177,0.0209,0.0064,0.006,0.064,0.113
HAGNUniform,12,72.7013349533081,1.6008415222167969,0.0061,0.0024,0.0046,0.0061,0.0062,0.0173,0.0207,0.0062,0.0059,0.062,0.112
