Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.2321218848228455,0.14247417449951172,0.2011,0.2835,0.3544,0.2011,0.2211,0.1961,0.2027,0.0371,0.0239,0.3565,0.452
CSGCN,2,6.207167863845825,0.14150404930114746,0.2424,0.3468,0.422,0.2424,0.2638,0.2355,0.2424,0.0464,0.0291,0.441,0.5385
CSGCN,3,6.159889042377472,0.14161968231201172,0.2665,0.3765,0.4548,0.2665,0.2889,0.2628,0.2695,0.0509,0.0318,0.481,0.579
CSGCN,4,6.0800769329071045,0.14123010635375977,0.272,0.3858,0.4677,0.272,0.2956,0.2677,0.275,0.0524,0.0329,0.4895,0.5935
CSGCN,5,5.960390627384186,0.14060235023498535,0.2755,0.3901,0.4756,0.2755,0.2999,0.2717,0.279,0.0532,0.0335,0.4955,0.5995
CSGCN,6,5.798506200313568,0.14054155349731445,0.277,0.3953,0.4867,0.277,0.3031,0.273,0.2806,0.0542,0.0345,0.5045,0.6155
CSGCN,7,5.591735243797302,0.1408553123474121,0.2775,0.3937,0.4896,0.2775,0.305,0.2734,0.2819,0.0539,0.0347,0.498,0.6185
CSGCN,8,5.339435338973999,0.1410200595855713,0.2774,0.3931,0.4947,0.2774,0.3064,0.2736,0.2822,0.0539,0.035,0.5005,0.623
CSGCN,9,5.047120749950409,0.14019322395324707,0.2772,0.3931,0.4928,0.2772,0.3055,0.2725,0.281,0.054,0.0349,0.4995,0.6215
CSGCN,10,4.730628609657288,0.1409757137298584,0.2778,0.3954,0.4906,0.2778,0.3051,0.2723,0.2804,0.0543,0.0349,0.503,0.6215
CSGCN,11,4.397893667221069,0.1425457000732422,0.2764,0.3941,0.488,0.2764,0.3034,0.2707,0.279,0.054,0.0347,0.4995,0.6185
CSGCN,12,4.046993643045425,0.1413867473602295,0.2765,0.3926,0.488,0.2765,0.3039,0.2717,0.2798,0.0539,0.0347,0.5,0.6155
CSGCN,13,3.699343115091324,0.14083242416381836,0.2772,0.3961,0.4884,0.2772,0.3035,0.2716,0.2791,0.0544,0.0346,0.5035,0.6135
CSGCN,14,3.3670232594013214,0.14039278030395508,0.2766,0.3924,0.4924,0.2766,0.3052,0.2728,0.2811,0.0537,0.035,0.4975,0.618
CSGCN,15,3.0565995573997498,0.1460890769958496,0.2759,0.3929,0.4905,0.2759,0.3039,0.2716,0.28,0.0538,0.0348,0.4975,0.618
CSGCN,16,2.7654644548892975,0.14018797874450684,0.2782,0.3983,0.4937,0.2782,0.3055,0.2734,0.2816,0.0546,0.0351,0.505,0.623
CSGCN,17,2.497829169034958,0.1419069766998291,0.2775,0.3995,0.4927,0.2775,0.3044,0.2718,0.2799,0.0549,0.035,0.5065,0.622
CSGCN,18,2.2626248747110367,0.14083528518676758,0.2801,0.4048,0.4937,0.2801,0.3056,0.2738,0.2816,0.0558,0.0351,0.513,0.6235
CSGCN,19,2.055902913212776,0.1412370204925537,0.2806,0.4052,0.5006,0.2806,0.3079,0.2745,0.2827,0.0558,0.0356,0.5135,0.6295
CSGCN,20,1.8661284148693085,0.14148736000061035,0.2828,0.4072,0.502,0.2828,0.31,0.2772,0.2854,0.0561,0.0357,0.516,0.6315
CSGCN,21,1.7037243396043777,0.14212512969970703,0.2866,0.4129,0.5015,0.2866,0.312,0.2811,0.2887,0.0569,0.0356,0.524,0.6325
CSGCN,22,1.5462921410799026,0.14115071296691895,0.2877,0.4126,0.5025,0.2877,0.3134,0.2824,0.29,0.0572,0.0357,0.525,0.6335
CSGCN,23,1.4252766370773315,0.14180684089660645,0.2887,0.4127,0.5051,0.2887,0.3151,0.2837,0.2915,0.0573,0.0359,0.5265,0.6375
