Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.9400714635849,0.5039768218994141,0.0089,0.0123,0.0205,0.0089,0.0123,0.0156,0.0182,0.0052,0.0046,0.0505,0.088
CSGCN,2,15.936440169811249,0.2862868309020996,0.0101,0.0137,0.0247,0.0101,0.0143,0.0176,0.0207,0.0059,0.0055,0.0585,0.1045
CSGCN,3,15.931773722171783,0.28694677352905273,0.0128,0.0167,0.0282,0.0128,0.0172,0.0225,0.0256,0.0074,0.0063,0.072,0.12
CSGCN,4,15.924743235111237,0.2854957580566406,0.015,0.0192,0.0352,0.015,0.0211,0.0273,0.0316,0.0081,0.0075,0.0795,0.1435
CSGCN,5,15.914607167243958,0.2842087745666504,0.0174,0.0229,0.0421,0.0174,0.0246,0.0311,0.0358,0.0095,0.0086,0.092,0.1615
CSGCN,6,15.900465369224548,0.28516578674316406,0.0208,0.0281,0.0465,0.0208,0.0279,0.0359,0.0408,0.0111,0.0096,0.107,0.1785
CSGCN,7,15.881758451461792,0.2914459705352783,0.0224,0.0289,0.0492,0.0224,0.0301,0.0399,0.0452,0.0115,0.0101,0.111,0.1895
CSGCN,8,15.857507646083832,0.28590822219848633,0.0231,0.0305,0.05,0.0231,0.0306,0.0401,0.0452,0.0119,0.0102,0.1155,0.1905
CSGCN,9,15.826971650123596,0.286313533782959,0.0232,0.0305,0.0521,0.0232,0.0313,0.0406,0.0459,0.0119,0.0103,0.116,0.1935
CSGCN,10,15.78971940279007,0.28630709648132324,0.0239,0.0322,0.0515,0.0239,0.0312,0.0409,0.0456,0.0122,0.0101,0.119,0.1895
CSGCN,11,15.745390594005585,0.2851593494415283,0.0229,0.0313,0.0523,0.0229,0.0309,0.038,0.0434,0.0115,0.0102,0.112,0.1925
CSGCN,12,15.69484692811966,0.28475427627563477,0.0232,0.0314,0.0512,0.0232,0.0309,0.039,0.0445,0.0113,0.0101,0.11,0.1915
CSGCN,13,15.637241244316101,0.28547000885009766,0.0222,0.0308,0.0513,0.0222,0.0301,0.0362,0.0416,0.0111,0.01,0.1085,0.1875
CSGCN,14,15.571711301803589,0.2842903137207031,0.0222,0.0308,0.0507,0.0222,0.0299,0.0368,0.042,0.0111,0.01,0.109,0.187
CSGCN,15,15.50071769952774,0.2848043441772461,0.0223,0.031,0.0508,0.0223,0.0299,0.0367,0.0418,0.0111,0.0099,0.108,0.186
CSGCN,16,15.419678509235382,0.2844662666320801,0.0225,0.031,0.0508,0.0225,0.03,0.0371,0.0421,0.0112,0.0098,0.1085,0.1835
CSGCN,17,15.336560368537903,0.41240835189819336,0.0225,0.0302,0.0478,0.0225,0.0292,0.0377,0.0423,0.011,0.0092,0.1075,0.175
CSGCN,18,15.242841303348541,0.28618669509887695,0.0221,0.0299,0.048,0.0221,0.0288,0.0368,0.0413,0.0109,0.009,0.106,0.1705
CSGCN,19,15.145937204360962,0.28386688232421875,0.0216,0.0293,0.0487,0.0216,0.0289,0.0361,0.0408,0.0105,0.0091,0.104,0.171
CSGCN,20,15.043472230434418,0.28446245193481445,0.022,0.0299,0.0466,0.022,0.0283,0.0366,0.0409,0.0107,0.0089,0.1055,0.1685
CSGCN,21,14.936902165412903,0.29102182388305664,0.022,0.0299,0.0467,0.022,0.0282,0.0366,0.0408,0.0107,0.0087,0.1055,0.1665
