Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.235395312309265,0.3625447750091553,0.1095,0.1637,0.2218,0.1095,0.1253,0.1068,0.1118,0.0216,0.0148,0.2125,0.286
CSGCN,2,6.233135461807251,0.13877272605895996,0.1324,0.1965,0.2549,0.1324,0.1486,0.1289,0.1344,0.0258,0.0174,0.252,0.332
CSGCN,3,6.230585515499115,0.13597536087036133,0.1545,0.2288,0.29,0.1545,0.1718,0.1491,0.1551,0.0303,0.0198,0.29,0.376
CSGCN,4,6.227350175380707,0.13635802268981934,0.1773,0.2568,0.3226,0.1773,0.1956,0.1735,0.1795,0.0344,0.0221,0.3285,0.4155
CSGCN,5,6.223161041736603,0.13626527786254883,0.194,0.2789,0.3462,0.194,0.2127,0.1915,0.1974,0.0373,0.0238,0.355,0.443
CSGCN,6,6.218070864677429,0.13533473014831543,0.2095,0.2935,0.3672,0.2095,0.2302,0.2089,0.2158,0.0393,0.0253,0.372,0.4715
CSGCN,7,6.211705029010773,0.13599538803100586,0.2222,0.3119,0.3837,0.2222,0.2428,0.2215,0.2282,0.0419,0.0267,0.395,0.4915
CSGCN,8,6.203760266304016,0.1336987018585205,0.231,0.3256,0.4045,0.231,0.2533,0.2287,0.236,0.0439,0.0283,0.4115,0.5195
CSGCN,9,6.194448471069336,0.134246826171875,0.238,0.3346,0.4224,0.238,0.2633,0.236,0.2443,0.045,0.0299,0.4225,0.544
CSGCN,10,6.183077394962311,0.13439154624938965,0.2434,0.3387,0.4311,0.2434,0.2701,0.2426,0.2516,0.0459,0.0305,0.428,0.5565
CSGCN,11,6.170218288898468,0.13423633575439453,0.2515,0.3547,0.4428,0.2515,0.2769,0.2487,0.2568,0.0485,0.0315,0.451,0.568
CSGCN,12,6.1557217836380005,0.13514328002929688,0.2569,0.3645,0.449,0.2569,0.2811,0.252,0.2597,0.0499,0.0319,0.462,0.573
CSGCN,13,6.138307213783264,0.13381719589233398,0.2609,0.3725,0.4597,0.2609,0.2859,0.2549,0.2629,0.0511,0.0327,0.47,0.5845
CSGCN,14,6.11988377571106,0.13851618766784668,0.2659,0.3787,0.4639,0.2659,0.2904,0.2605,0.2682,0.0519,0.033,0.478,0.5875
CSGCN,15,6.097996294498444,0.1361691951751709,0.2664,0.3808,0.4678,0.2664,0.2914,0.2603,0.2681,0.0523,0.0333,0.481,0.592
CSGCN,16,6.075515687465668,0.1414346694946289,0.2685,0.3822,0.4703,0.2685,0.294,0.2632,0.2709,0.0525,0.0335,0.486,0.595
CSGCN,17,6.049788296222687,0.13692307472229004,0.2706,0.3854,0.4737,0.2706,0.296,0.2643,0.2721,0.053,0.0338,0.4885,0.6
CSGCN,18,6.021476924419403,0.13476061820983887,0.2702,0.3886,0.4771,0.2702,0.2956,0.2631,0.2707,0.0534,0.0341,0.4925,0.604
CSGCN,19,5.99104917049408,0.13451457023620605,0.2732,0.394,0.4808,0.2732,0.298,0.266,0.2734,0.0541,0.0343,0.497,0.6065
CSGCN,20,5.958496868610382,0.13950753211975098,0.272,0.3884,0.4827,0.272,0.2991,0.2663,0.2745,0.0534,0.0346,0.4905,0.6085
CSGCN,21,5.922685921192169,0.13466501235961914,0.2714,0.3863,0.4828,0.2714,0.2992,0.2669,0.2754,0.053,0.0346,0.487,0.61
CSGCN,22,5.885808765888214,0.13468575477600098,0.272,0.3864,0.4846,0.272,0.3002,0.2677,0.2762,0.053,0.0347,0.4875,0.6115
CSGCN,23,5.847543716430664,0.13537096977233887,0.2722,0.3878,0.4891,0.2722,0.3012,0.2674,0.276,0.0532,0.035,0.4885,0.614
CSGCN,24,5.806191146373749,0.13437175750732422,0.2718,0.385,0.4861,0.2718,0.3009,0.2672,0.2759,0.0529,0.0347,0.4875,0.6115
CSGCN,25,5.75959450006485,0.2493877410888672,0.2715,0.3851,0.4888,0.2715,0.3013,0.2662,0.2753,0.053,0.035,0.486,0.616
CSGCN,26,5.71567314863205,0.13553643226623535,0.2701,0.3849,0.4859,0.2701,0.2994,0.2646,0.2734,0.0528,0.0349,0.4875,0.6115
CSGCN,27,5.667163372039795,0.13399457931518555,0.2688,0.3817,0.4876,0.2688,0.2992,0.2634,0.2726,0.0526,0.035,0.4835,0.615
CSGCN,28,5.618220686912537,0.13440728187561035,0.2692,0.3826,0.4868,0.2692,0.2992,0.2639,0.273,0.0526,0.0349,0.4835,0.614
CSGCN,29,5.565359592437744,0.13399100303649902,0.2673,0.3833,0.4831,0.2673,0.2961,0.2606,0.2693,0.0527,0.0348,0.4845,0.61
CSGCN,30,5.508297801017761,0.13443470001220703,0.2651,0.3805,0.4817,0.2651,0.2945,0.2579,0.2668,0.0521,0.0347,0.4805,0.6085
