Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,144095.52172851562,0.15487980842590332,0.3924,0.5418,0.6163,0.3924,0.4146,0.3853,0.3911,0.0738,0.044,0.6695,0.7545
SimGCL,2,134342.98083496094,0.15158724784851074,0.4667,0.6259,0.7094,0.4667,0.4913,0.4628,0.4686,0.0882,0.0516,0.7675,0.8505
SimGCL,3,129144.41088867188,0.1506359577178955,0.5121,0.6762,0.7583,0.5121,0.5365,0.5117,0.5169,0.0965,0.0559,0.8205,0.8965
SimGCL,4,125603.658203125,0.1507587432861328,0.5395,0.7045,0.782,0.5395,0.563,0.5408,0.5455,0.1015,0.0584,0.8485,0.915
SimGCL,5,123269.95703125,0.15234375,0.5583,0.7278,0.7986,0.5583,0.5801,0.5599,0.5636,0.1057,0.06,0.874,0.926
SimGCL,6,121978.48962402344,0.15203356742858887,0.5693,0.7405,0.8131,0.5693,0.5916,0.5701,0.5737,0.1081,0.0613,0.885,0.936
SimGCL,7,120121.9677734375,0.15226984024047852,0.5819,0.7544,0.8257,0.5819,0.6039,0.582,0.5856,0.1107,0.0626,0.895,0.9455
SimGCL,8,119745.69653320312,0.15167474746704102,0.5937,0.766,0.8346,0.5937,0.6151,0.5948,0.5982,0.1128,0.0636,0.903,0.951
SimGCL,9,118165.39929199219,0.15256810188293457,0.6013,0.7769,0.8429,0.6013,0.6221,0.6014,0.6046,0.1147,0.0645,0.9105,0.954
SimGCL,10,117715.80395507812,0.15093541145324707,0.608,0.7854,0.85,0.608,0.6284,0.6071,0.61,0.1163,0.0652,0.918,0.9585
SimGCL,11,117345.57165527344,0.15105843544006348,0.6148,0.7912,0.8542,0.6148,0.6348,0.6158,0.6184,0.1173,0.0656,0.9235,0.96
SimGCL,12,116497.396484375,0.1511080265045166,0.6212,0.7989,0.859,0.6212,0.6403,0.6209,0.6231,0.1189,0.0661,0.93,0.9615
SimGCL,13,116121.31201171875,0.15162420272827148,0.6248,0.803,0.8618,0.6248,0.6436,0.6235,0.6256,0.1197,0.0665,0.933,0.962
SimGCL,14,115328.35314941406,0.15096735954284668,0.629,0.8075,0.8635,0.629,0.647,0.6274,0.6293,0.1206,0.0666,0.9355,0.9625
SimGCL,15,115342.22241210938,0.1499161720275879,0.634,0.8119,0.8645,0.634,0.651,0.6316,0.6334,0.1214,0.0667,0.938,0.9625
SimGCL,16,114847.83911132812,0.15107345581054688,0.6363,0.8126,0.8679,0.6363,0.6542,0.6341,0.636,0.1216,0.0671,0.9385,0.9645
SimGCL,17,115082.07824707031,0.151353120803833,0.6397,0.8174,0.8703,0.6397,0.6568,0.636,0.6378,0.1226,0.0674,0.9415,0.9655
SimGCL,18,114102.93591308594,0.15061306953430176,0.6424,0.8189,0.8736,0.6424,0.6601,0.6391,0.641,0.1229,0.0677,0.942,0.969
SimGCL,19,113814.67297363281,0.1507728099822998,0.6447,0.821,0.8765,0.6447,0.6626,0.6413,0.6433,0.1234,0.0679,0.943,0.971
SimGCL,20,113826.25793457031,0.15099644660949707,0.6471,0.8228,0.8797,0.6471,0.6653,0.6442,0.6462,0.1237,0.0682,0.945,0.973
SimGCL,21,113490.65686035156,0.1526350975036621,0.6497,0.8265,0.8819,0.6497,0.6675,0.6457,0.6477,0.1244,0.0685,0.9465,0.974
SimGCL,22,113337.33325195312,0.15095925331115723,0.6532,0.8292,0.8838,0.6532,0.6708,0.6497,0.6517,0.1249,0.0687,0.947,0.975
SimGCL,23,113424.90710449219,0.15093445777893066,0.6554,0.8322,0.885,0.6554,0.6725,0.6515,0.6534,0.1255,0.0689,0.95,0.976
SimGCL,24,112837.89331054688,0.2330489158630371,0.6573,0.8335,0.8869,0.6573,0.6747,0.6538,0.6556,0.1257,0.0691,0.9505,0.976
SimGCL,25,113041.38793945312,0.15290164947509766,0.6597,0.8355,0.8881,0.6597,0.6768,0.6566,0.6584,0.1262,0.0693,0.9515,0.9765
SimGCL,26,112578.97778320312,0.15155553817749023,0.6624,0.8376,0.889,0.6624,0.6791,0.6594,0.6611,0.1267,0.0693,0.954,0.978
SimGCL,27,112053.8759765625,0.1511390209197998,0.6635,0.8387,0.8899,0.6635,0.6802,0.6602,0.6619,0.1269,0.0694,0.9545,0.9785
SimGCL,28,112308.62219238281,0.15099239349365234,0.6657,0.8408,0.8924,0.6657,0.6824,0.6622,0.6637,0.1274,0.0696,0.956,0.9785
SimGCL,29,112012.72521972656,0.15267205238342285,0.6678,0.8419,0.8934,0.6678,0.6844,0.6648,0.6664,0.1276,0.0698,0.9565,0.9785
SimGCL,30,112014.31579589844,0.15089631080627441,0.6695,0.8432,0.8945,0.6695,0.6862,0.6668,0.6684,0.1278,0.0699,0.957,0.98
SimGCL,31,111977.45983886719,0.15073704719543457,0.6707,0.8454,0.8955,0.6707,0.687,0.667,0.6686,0.1283,0.07,0.958,0.9795
SimGCL,32,111905.63110351562,0.15148448944091797,0.6711,0.8461,0.8979,0.6711,0.6879,0.6674,0.6691,0.1285,0.0703,0.958,0.9815
SimGCL,33,112075.96264648438,0.1526956558227539,0.6713,0.8462,0.8977,0.6713,0.6882,0.6678,0.6694,0.1284,0.0703,0.959,0.981
SimGCL,34,111442.39953613281,0.1517925262451172,0.674,0.8491,0.8981,0.674,0.6901,0.6708,0.6723,0.1289,0.0704,0.961,0.9825
SimGCL,35,111179.48889160156,0.15220403671264648,0.6744,0.8493,0.899,0.6744,0.6908,0.671,0.6726,0.129,0.0705,0.961,0.983
SimGCL,36,111644.93420410156,0.1516096591949463,0.6751,0.849,0.9008,0.6751,0.6922,0.672,0.6736,0.129,0.0707,0.9605,0.9825
SimGCL,37,111253.75280761719,0.1514132022857666,0.6771,0.8505,0.9017,0.6771,0.6939,0.6738,0.6754,0.1293,0.0708,0.961,0.983
SimGCL,38,110660.0634765625,0.15119147300720215,0.6782,0.851,0.9029,0.6782,0.6953,0.6754,0.677,0.1294,0.0709,0.961,0.984
SimGCL,39,111048.01330566406,0.1512598991394043,0.6786,0.8511,0.9047,0.6786,0.6963,0.6758,0.6776,0.1293,0.0711,0.9605,0.9855
SimGCL,40,110972.84558105469,0.15108776092529297,0.6796,0.8518,0.9048,0.6796,0.6971,0.6766,0.6783,0.1295,0.0711,0.9615,0.985
SimGCL,41,110628.05224609375,0.15070772171020508,0.6803,0.8528,0.906,0.6803,0.6979,0.6775,0.6792,0.1297,0.0713,0.9625,0.9855
SimGCL,42,111508.79345703125,0.1511392593383789,0.681,0.8539,0.9074,0.681,0.6986,0.6777,0.6794,0.13,0.0715,0.9625,0.986
SimGCL,43,110767.74609375,0.15056180953979492,0.682,0.8551,0.9078,0.682,0.6993,0.6783,0.68,0.1304,0.0715,0.9635,0.986
SimGCL,44,110847.55383300781,0.1524357795715332,0.6827,0.8559,0.9087,0.6827,0.7001,0.679,0.6806,0.1306,0.0716,0.964,0.986
SimGCL,45,110548.79711914062,0.1515951156616211,0.6836,0.8555,0.9087,0.6836,0.7011,0.6801,0.6818,0.1305,0.0716,0.9625,0.986
SimGCL,46,110707.89404296875,0.15096616744995117,0.6842,0.8573,0.9086,0.6842,0.7012,0.6806,0.6822,0.1309,0.0716,0.965,0.986
SimGCL,47,110529.57580566406,0.15107512474060059,0.6851,0.8583,0.9114,0.6851,0.7025,0.6807,0.6822,0.1312,0.0719,0.966,0.9865
SimGCL,48,110899.04272460938,0.15154695510864258,0.6863,0.8592,0.9118,0.6863,0.7036,0.682,0.6835,0.1314,0.072,0.966,0.9865
SimGCL,49,110543.46813964844,0.1527724266052246,0.687,0.8603,0.9121,0.687,0.704,0.682,0.6835,0.1317,0.072,0.966,0.986
SimGCL,50,110034.96508789062,0.1509571075439453,0.688,0.8615,0.9128,0.688,0.7048,0.6826,0.684,0.1321,0.0721,0.9675,0.986
SimGCL,51,110888.17260742188,0.1546790599822998,0.6885,0.862,0.9136,0.6885,0.7054,0.6827,0.6842,0.1322,0.0722,0.9675,0.987
SimGCL,52,110378.15454101562,0.15170025825500488,0.6891,0.8634,0.914,0.6891,0.7056,0.6829,0.6843,0.1324,0.0722,0.9685,0.9865
SimGCL,53,110247.74255371094,0.15143632888793945,0.691,0.8651,0.915,0.691,0.7073,0.685,0.6862,0.1328,0.0724,0.97,0.9865
SimGCL,54,110566.22033691406,0.15166640281677246,0.6919,0.8654,0.9152,0.6919,0.7082,0.686,0.6872,0.1329,0.0724,0.97,0.9865
SimGCL,55,109944.16027832031,0.1509404182434082,0.6923,0.865,0.915,0.6923,0.7087,0.6864,0.6876,0.1328,0.0724,0.97,0.9865
SimGCL,56,109534.83813476562,0.15204167366027832,0.6933,0.8662,0.9149,0.6933,0.7093,0.6873,0.6885,0.133,0.0724,0.971,0.9865
SimGCL,57,109776.0302734375,0.23321056365966797,0.6947,0.868,0.9148,0.6947,0.7101,0.6889,0.6899,0.1333,0.0724,0.972,0.9865
SimGCL,58,110350.86450195312,0.1512298583984375,0.6955,0.8687,0.9151,0.6955,0.7108,0.6895,0.6905,0.1335,0.0724,0.9725,0.9865
SimGCL,59,110120.90576171875,0.1512155532836914,0.6961,0.8684,0.9161,0.6961,0.7118,0.6907,0.6916,0.1335,0.0725,0.973,0.9865
SimGCL,60,109912.775390625,0.15224337577819824,0.6961,0.8696,0.9161,0.6961,0.7114,0.6896,0.6906,0.1337,0.0725,0.9725,0.9865
SimGCL,61,109845.4091796875,0.15825605392456055,0.6975,0.871,0.9166,0.6975,0.7125,0.6908,0.6918,0.1341,0.0726,0.973,0.9865
SimGCL,62,109544.36376953125,0.1564805507659912,0.6974,0.8711,0.9176,0.6974,0.7127,0.6904,0.6914,0.1342,0.0727,0.973,0.9875
