Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.937482476234436,0.24477672576904297,0.0016,0.002,0.0042,0.0016,0.0025,0.0032,0.004,0.0011,0.0012,0.011,0.023
DiffNet,2,15.934118270874023,0.2409348487854004,0.0016,0.0019,0.0043,0.0016,0.0026,0.0032,0.004,0.0011,0.0012,0.0105,0.023
DiffNet,3,15.931192398071289,0.240067720413208,0.0015,0.0018,0.0051,0.0015,0.0028,0.0031,0.0041,0.001,0.0012,0.01,0.025
DiffNet,4,15.928044021129608,0.23958992958068848,0.0014,0.0018,0.005,0.0014,0.0026,0.0028,0.0037,0.001,0.0012,0.01,0.024
DiffNet,5,15.92585963010788,0.2380387783050537,0.0015,0.0019,0.0051,0.0015,0.0027,0.003,0.0039,0.0011,0.0012,0.0105,0.0245
DiffNet,6,15.922309219837189,0.23935222625732422,0.0015,0.0018,0.0055,0.0015,0.0029,0.0029,0.0041,0.001,0.0013,0.01,0.0265
DiffNet,7,15.919520080089569,0.23841571807861328,0.0015,0.0019,0.0055,0.0015,0.0029,0.003,0.004,0.0011,0.0013,0.0105,0.026
DiffNet,8,15.916779220104218,0.24158549308776855,0.0015,0.002,0.0054,0.0015,0.0029,0.003,0.0039,0.0011,0.0013,0.011,0.026
DiffNet,9,15.91324919462204,0.2391805648803711,0.0015,0.0019,0.0056,0.0015,0.003,0.0029,0.004,0.0011,0.0014,0.011,0.027
DiffNet,10,15.909996449947357,0.23953747749328613,0.0016,0.0024,0.0056,0.0016,0.0029,0.0029,0.0039,0.0012,0.0013,0.0115,0.026
DiffNet,11,15.907102882862091,0.24855518341064453,0.0017,0.0023,0.0057,0.0017,0.003,0.0032,0.0042,0.0011,0.0013,0.011,0.0265
DiffNet,12,15.903221189975739,0.24137377738952637,0.0015,0.002,0.0057,0.0015,0.003,0.0031,0.0042,0.001,0.0013,0.0095,0.026
DiffNet,13,15.899959027767181,0.24105024337768555,0.0016,0.0021,0.0055,0.0016,0.003,0.0031,0.0042,0.001,0.0013,0.0095,0.0255
DiffNet,14,15.896552979946136,0.24141287803649902,0.0016,0.0021,0.0056,0.0016,0.0031,0.0032,0.0044,0.001,0.0013,0.0095,0.0265
DiffNet,15,15.892707705497742,0.23950910568237305,0.0017,0.0024,0.0054,0.0017,0.003,0.0033,0.0043,0.001,0.0013,0.01,0.0255
DiffNet,16,15.889015972614288,0.24131393432617188,0.0019,0.0025,0.0054,0.0019,0.0031,0.0037,0.0047,0.0011,0.0013,0.0105,0.025
DiffNet,17,15.885144293308258,0.24128055572509766,0.0019,0.0025,0.0053,0.0019,0.0031,0.0036,0.0046,0.0011,0.0012,0.0105,0.0245
DiffNet,18,15.881273686885834,0.23960113525390625,0.0021,0.0031,0.0054,0.0021,0.0031,0.0039,0.0046,0.0013,0.0012,0.0125,0.0245
DiffNet,19,15.87632292509079,0.24143624305725098,0.0019,0.0027,0.0049,0.0019,0.0029,0.0037,0.0044,0.0011,0.0011,0.0105,0.022
DiffNet,20,15.87202936410904,0.23926424980163574,0.002,0.0028,0.0054,0.002,0.0031,0.0038,0.0046,0.0011,0.0012,0.011,0.024
DiffNet,21,15.867532312870026,0.23792290687561035,0.0019,0.0025,0.0052,0.0019,0.003,0.0036,0.0045,0.001,0.0012,0.0095,0.0225
DiffNet,22,15.862672567367554,0.2371823787689209,0.002,0.0028,0.0051,0.002,0.003,0.0038,0.0046,0.0011,0.0011,0.0105,0.022
DiffNet,23,15.85828411579132,0.24069619178771973,0.0021,0.0028,0.0047,0.0021,0.0029,0.004,0.0047,0.0011,0.001,0.0105,0.0205
DiffNet,24,15.853234827518463,0.24458575248718262,0.0022,0.003,0.0048,0.0022,0.003,0.0041,0.0047,0.0011,0.001,0.0105,0.02
DiffNet,25,15.847677826881409,0.24187731742858887,0.0022,0.0031,0.0048,0.0022,0.003,0.0041,0.0047,0.0011,0.001,0.011,0.02
DiffNet,26,15.842686474323273,0.24251437187194824,0.0022,0.0031,0.0046,0.0022,0.0028,0.0038,0.0043,0.0011,0.001,0.011,0.019
DiffNet,27,15.837191939353943,0.24122047424316406,0.0022,0.003,0.0048,0.0022,0.0029,0.0039,0.0045,0.0011,0.001,0.011,0.02
DiffNet,28,15.831616520881653,0.2429046630859375,0.0022,0.003,0.0045,0.0022,0.0028,0.0039,0.0045,0.0011,0.0009,0.0105,0.0185
DiffNet,29,15.82511991262436,0.24663734436035156,0.0022,0.003,0.0044,0.0022,0.0028,0.0039,0.0045,0.0011,0.0009,0.0105,0.018
DiffNet,30,15.81928825378418,0.24062228202819824,0.0023,0.003,0.0047,0.0023,0.003,0.0042,0.0048,0.0011,0.001,0.0105,0.0195
DiffNet,31,15.812354147434235,0.24147605895996094,0.0023,0.003,0.0046,0.0023,0.003,0.0041,0.0047,0.0011,0.001,0.0105,0.0195
