Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.234196126461029,0.3482706546783447,0.2444,0.3272,0.3914,0.2444,0.2631,0.2562,0.2621,0.047,0.029,0.4365,0.5215
HAGN,2,6.230100691318512,0.14602971076965332,0.2834,0.3797,0.4595,0.2834,0.3068,0.2984,0.3057,0.056,0.035,0.508,0.6155
HAGN,3,6.2243770360946655,0.14560461044311523,0.3108,0.4189,0.4967,0.3108,0.3342,0.3253,0.3322,0.0628,0.0388,0.562,0.6605
HAGN,4,6.216146647930145,0.145521879196167,0.3242,0.4348,0.5227,0.3242,0.3504,0.339,0.3465,0.0658,0.0411,0.5815,0.688
HAGN,5,6.204720914363861,0.1454145908355713,0.3355,0.4481,0.5409,0.3355,0.3628,0.3504,0.3583,0.0687,0.0427,0.596,0.7105
HAGN,6,6.189278781414032,0.14584660530090332,0.3395,0.4549,0.5485,0.3395,0.3676,0.3536,0.3615,0.0695,0.0436,0.602,0.715
HAGN,7,6.1690457463264465,0.1463179588317871,0.3381,0.4552,0.5564,0.3381,0.3682,0.3511,0.3593,0.0698,0.0444,0.6025,0.7215
HAGN,8,6.14343798160553,0.14577698707580566,0.3357,0.4525,0.5554,0.3357,0.3666,0.3494,0.3577,0.0693,0.0445,0.5985,0.7175
HAGN,9,6.112011730670929,0.14398670196533203,0.3325,0.4467,0.5572,0.3325,0.3655,0.3458,0.355,0.0687,0.0446,0.589,0.7185
HAGN,10,6.073321342468262,0.14846515655517578,0.3292,0.4448,0.5552,0.3292,0.3622,0.3414,0.3502,0.0682,0.0444,0.588,0.7145
HAGN,11,6.028886139392853,0.14606761932373047,0.3262,0.4386,0.555,0.3262,0.3609,0.3384,0.3477,0.0672,0.0445,0.581,0.7145
HAGN,12,5.97647762298584,0.14354467391967773,0.3225,0.4358,0.5511,0.3225,0.357,0.334,0.3433,0.0668,0.0442,0.5775,0.7085
HAGN,13,5.917549550533295,0.14434432983398438,0.3181,0.4316,0.5507,0.3181,0.3535,0.3282,0.3379,0.0662,0.0441,0.5715,0.7095
HAGN,14,5.850732684135437,0.14388680458068848,0.314,0.4268,0.5474,0.314,0.3499,0.3241,0.3338,0.0656,0.0439,0.567,0.7065
HAGN,15,5.777081668376923,0.1435096263885498,0.3093,0.4236,0.5398,0.3093,0.344,0.3175,0.3274,0.0648,0.0432,0.5595,0.699
HAGN,16,5.695396959781647,0.1452169418334961,0.3065,0.4238,0.538,0.3065,0.3404,0.3135,0.3231,0.065,0.043,0.5595,0.6975
HAGN,17,5.609355688095093,0.14293956756591797,0.3052,0.4208,0.5347,0.3052,0.3393,0.3128,0.3226,0.0644,0.0429,0.5555,0.6945
