Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,73.47101151943207,1.710716962814331,0.0081,0.0033,0.0062,0.0081,0.0083,0.0236,0.028,0.008,0.0078,0.0785,0.1425
HAGNFixed,2,73.45407718420029,1.5633001327514648,0.0074,0.0029,0.0057,0.0074,0.0076,0.0215,0.0258,0.0073,0.0072,0.071,0.1335
HAGNFixed,3,73.4109714627266,1.498342514038086,0.0066,0.0025,0.0049,0.0066,0.0068,0.0189,0.0228,0.0066,0.0065,0.064,0.1215
HAGNFixed,4,73.31080120801926,1.5839307308197021,0.0055,0.002,0.004,0.0055,0.0057,0.0163,0.0197,0.0053,0.0054,0.052,0.104
HAGNFixed,5,73.14997237920761,1.5481789112091064,0.0052,0.0018,0.0041,0.0052,0.0056,0.016,0.0195,0.0049,0.0053,0.0475,0.101
HAGNFixed,6,72.98022013902664,1.550022840499878,0.0053,0.002,0.0042,0.0053,0.0058,0.015,0.0187,0.0054,0.0058,0.0525,0.1085
HAGNFixed,7,72.7995593547821,1.540449857711792,0.0052,0.0021,0.0042,0.0052,0.0055,0.0142,0.0174,0.0055,0.0055,0.0545,0.102
HAGNFixed,8,72.62647891044617,1.5752861499786377,0.0054,0.0023,0.0042,0.0054,0.0055,0.0144,0.0174,0.0057,0.0053,0.0555,0.1015
HAGNFixed,9,72.40741884708405,1.5239951610565186,0.0054,0.0023,0.0046,0.0054,0.0059,0.0147,0.0183,0.0056,0.0058,0.0555,0.109
HAGNFixed,10,72.18641877174377,1.4950110912322998,0.0057,0.0023,0.0048,0.0057,0.0062,0.0159,0.0197,0.0058,0.0061,0.0565,0.114
HAGNFixed,11,71.9507252573967,1.6071538925170898,0.006,0.0025,0.0051,0.006,0.0065,0.0167,0.0207,0.0062,0.0064,0.0615,0.1205
HAGNFixed,12,71.66753274202347,1.4985246658325195,0.0062,0.0027,0.0051,0.0062,0.0067,0.0173,0.0213,0.0064,0.0065,0.0635,0.1225
