Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,58,86092.56494140625,0.2899141311645508,0.3248,0.3943,0.4893,0.3248,0.3608,0.4341,0.4423,0.1105,0.0735,0.7655,0.8825
SimGCL,59,86112.4560546875,0.28786587715148926,0.326,0.3957,0.4897,0.326,0.3616,0.4361,0.4441,0.111,0.0735,0.768,0.882
SimGCL,60,85942.43505859375,0.28812551498413086,0.3275,0.3975,0.4921,0.3275,0.3634,0.4379,0.446,0.1115,0.074,0.769,0.8845
SimGCL,61,86046.14599609375,0.28757214546203613,0.3282,0.3976,0.4937,0.3282,0.3646,0.439,0.447,0.1115,0.0743,0.77,0.886
SimGCL,62,85955.4462890625,0.2884485721588135,0.3291,0.3989,0.4935,0.3291,0.365,0.44,0.4479,0.1118,0.0742,0.771,0.8845
SimGCL,63,85954.22509765625,0.2858297824859619,0.3303,0.4001,0.4944,0.3303,0.3661,0.442,0.4498,0.1123,0.0744,0.7745,0.8855
SimGCL,64,85787.33642578125,0.2867097854614258,0.3318,0.402,0.4952,0.3318,0.3672,0.4439,0.4517,0.1129,0.0745,0.775,0.887
SimGCL,65,85700.65576171875,0.2985541820526123,0.3326,0.402,0.4962,0.3326,0.3684,0.4451,0.4529,0.1129,0.0747,0.776,0.8865
SimGCL,66,85691.921875,0.2903151512145996,0.3336,0.403,0.4975,0.3336,0.3695,0.4466,0.4543,0.1133,0.0749,0.779,0.8885
SimGCL,67,85449.59423828125,0.2837870121002197,0.335,0.4052,0.4981,0.335,0.3702,0.448,0.4556,0.1141,0.075,0.7805,0.8885
SimGCL,68,85614.33935546875,0.28386449813842773,0.3356,0.4071,0.4984,0.3356,0.3703,0.4474,0.4549,0.1146,0.075,0.7815,0.8885
SimGCL,69,85364.03857421875,0.28444671630859375,0.3364,0.4078,0.5009,0.3364,0.3717,0.448,0.4556,0.1147,0.0755,0.782,0.891
SimGCL,70,85594.12548828125,0.2855982780456543,0.3374,0.409,0.5027,0.3374,0.373,0.4492,0.457,0.1149,0.0757,0.783,0.895
SimGCL,71,85277.98974609375,0.28580141067504883,0.3388,0.4102,0.5025,0.3388,0.3737,0.4511,0.4587,0.1156,0.0756,0.785,0.8915
SimGCL,72,85341.8935546875,0.2882101535797119,0.3392,0.4102,0.5055,0.3392,0.3751,0.4518,0.4594,0.1155,0.0761,0.7865,0.8955
SimGCL,73,85175.6201171875,0.2876758575439453,0.3395,0.4105,0.5057,0.3395,0.3755,0.4524,0.46,0.1155,0.0762,0.7865,0.896
SimGCL,74,85146.01123046875,0.28678464889526367,0.3402,0.4117,0.506,0.3402,0.3759,0.4528,0.4602,0.1161,0.0763,0.7895,0.8945
SimGCL,75,85059.55078125,0.37478137016296387,0.3409,0.4122,0.5058,0.3409,0.3765,0.4531,0.4609,0.1161,0.0764,0.787,0.8975
SimGCL,76,85328.4453125,0.29078245162963867,0.3417,0.4128,0.5076,0.3417,0.3777,0.4546,0.4622,0.1163,0.0766,0.79,0.898
SimGCL,77,84916.083984375,0.28704404830932617,0.342,0.4132,0.5087,0.342,0.3781,0.4546,0.4621,0.1166,0.0767,0.7915,0.8975
SimGCL,78,85071.04931640625,0.2882559299468994,0.3432,0.4139,0.5096,0.3432,0.3794,0.4566,0.464,0.1167,0.0768,0.793,0.898
SimGCL,79,84722.1640625,0.2915775775909424,0.3437,0.4146,0.5089,0.3437,0.3794,0.4562,0.4637,0.117,0.0768,0.7935,0.8995
SimGCL,80,85020.32153320312,0.28484487533569336,0.3439,0.4143,0.5108,0.3439,0.3804,0.4574,0.4649,0.1169,0.077,0.7935,0.899
SimGCL,81,84708.72900390625,0.286083459854126,0.3451,0.4158,0.5113,0.3451,0.3811,0.4581,0.4654,0.1174,0.0771,0.796,0.8985
SimGCL,82,84994.8388671875,0.28574061393737793,0.3455,0.4164,0.5129,0.3455,0.382,0.459,0.4662,0.1176,0.0774,0.7975,0.9005
SimGCL,83,84704.052734375,0.2876577377319336,0.3456,0.4165,0.5128,0.3456,0.3821,0.4595,0.4668,0.1176,0.0774,0.7975,0.9015
SimGCL,84,84723.10034179688,0.29437255859375,0.3471,0.418,0.5138,0.3471,0.3832,0.4614,0.4688,0.1182,0.0775,0.797,0.9025
SimGCL,85,84690.146484375,0.29111266136169434,0.3474,0.4183,0.5165,0.3474,0.3843,0.4609,0.4681,0.1183,0.078,0.8,0.9025
SimGCL,86,84897.01245117188,0.2899641990661621,0.3477,0.4182,0.5167,0.3477,0.3849,0.4623,0.4697,0.1182,0.078,0.799,0.904
SimGCL,87,84595.36328125,0.29224491119384766,0.3482,0.4183,0.517,0.3482,0.3853,0.463,0.4704,0.1183,0.078,0.7995,0.905
SimGCL,88,84726.2705078125,0.28305959701538086,0.3487,0.4192,0.5164,0.3487,0.3855,0.4629,0.4703,0.1186,0.078,0.801,0.9055
SimGCL,89,84629.24780273438,0.28380656242370605,0.3495,0.4208,0.5183,0.3495,0.3862,0.4641,0.4713,0.1192,0.0782,0.8025,0.905
SimGCL,90,84495.2001953125,0.2874565124511719,0.3495,0.4209,0.5192,0.3495,0.3864,0.4637,0.4711,0.1192,0.0783,0.8025,0.9065
SimGCL,91,84377.26806640625,0.2828967571258545,0.3503,0.4215,0.5208,0.3503,0.3876,0.4651,0.4725,0.1194,0.0786,0.804,0.9085
SimGCL,92,84558.85620117188,0.283827543258667,0.3501,0.4214,0.5202,0.3501,0.3873,0.4641,0.4715,0.1194,0.0785,0.803,0.9075
SimGCL,93,84368.02587890625,0.28351926803588867,0.3503,0.4214,0.5205,0.3503,0.3876,0.4649,0.4722,0.1195,0.0785,0.805,0.907
SimGCL,94,84535.3544921875,0.2846047878265381,0.3509,0.4216,0.5214,0.3509,0.3884,0.466,0.4734,0.1195,0.0787,0.8045,0.9085
SimGCL,95,84400.0751953125,0.2829720973968506,0.3518,0.4223,0.522,0.3518,0.3894,0.4672,0.4745,0.1195,0.0788,0.8055,0.909
SimGCL,96,84565.11083984375,0.282956600189209,0.3521,0.4223,0.5224,0.3521,0.3898,0.4678,0.4753,0.1196,0.0789,0.8045,0.9095
SimGCL,97,84515.0927734375,0.2992258071899414,0.3522,0.4221,0.5226,0.3522,0.39,0.4678,0.475,0.1197,0.0788,0.8065,0.9075
SimGCL,98,84110.74853515625,0.3725905418395996,0.3535,0.4243,0.5227,0.3535,0.3906,0.4695,0.4766,0.1204,0.0789,0.81,0.9105
SimGCL,99,84248.84326171875,0.28732943534851074,0.3532,0.4234,0.5223,0.3532,0.3906,0.4695,0.4766,0.1201,0.0788,0.809,0.9085
SimGCL,100,84297.30297851562,0.28649377822875977,0.3541,0.4253,0.5232,0.3541,0.3911,0.4698,0.4769,0.1208,0.079,0.8115,0.9115
SimGCL,101,84159.38818359375,0.28629183769226074,0.3544,0.4249,0.524,0.3544,0.3919,0.4707,0.4778,0.1205,0.0791,0.8105,0.911
SimGCL,102,84174.47485351562,0.2855966091156006,0.3541,0.4246,0.5244,0.3541,0.3918,0.4704,0.4774,0.1204,0.0791,0.811,0.91
SimGCL,103,84261.77294921875,0.28688931465148926,0.3555,0.4274,0.5248,0.3555,0.3923,0.4709,0.4779,0.1213,0.0793,0.813,0.9125
SimGCL,104,84331.94555664062,0.28650736808776855,0.355,0.4264,0.5265,0.355,0.3928,0.4708,0.4779,0.121,0.0796,0.813,0.914
SimGCL,105,84020.15283203125,0.28624963760375977,0.3562,0.4276,0.5264,0.3562,0.3935,0.4722,0.4792,0.1213,0.0794,0.814,0.9125
SimGCL,106,84212.42553710938,0.28779101371765137,0.3561,0.4276,0.527,0.3561,0.3937,0.4722,0.4791,0.1214,0.0796,0.8155,0.9135
SimGCL,107,84204.42651367188,0.28911304473876953,0.3567,0.4288,0.5277,0.3567,0.3941,0.4717,0.4787,0.1216,0.0797,0.8145,0.914
SimGCL,108,84265.0517578125,0.28586912155151367,0.3569,0.4296,0.5279,0.3569,0.3941,0.4721,0.479,0.1219,0.0798,0.816,0.914
SimGCL,109,84023.88159179688,0.28658461570739746,0.357,0.4292,0.5276,0.357,0.3942,0.4727,0.4796,0.1218,0.0797,0.816,0.9145
SimGCL,110,84123.44653320312,0.28672313690185547,0.3575,0.4299,0.5283,0.3575,0.3947,0.4732,0.4802,0.122,0.0798,0.8155,0.9155
SimGCL,111,83734.3349609375,0.28617119789123535,0.3574,0.4294,0.5288,0.3574,0.395,0.4735,0.4805,0.122,0.0799,0.816,0.915
SimGCL,112,83919.138671875,0.2858865261077881,0.3574,0.4292,0.5287,0.3574,0.3951,0.4738,0.4808,0.1218,0.0799,0.8165,0.9155
SimGCL,113,83784.37646484375,0.28870224952697754,0.3575,0.4296,0.5291,0.3575,0.3951,0.4735,0.4804,0.1221,0.0799,0.8175,0.915
SimGCL,114,84033.7568359375,0.2857837677001953,0.3583,0.4298,0.5297,0.3583,0.3961,0.4751,0.4821,0.122,0.08,0.8165,0.9135
SimGCL,115,83970.17456054688,0.28710508346557617,0.3586,0.4305,0.5297,0.3586,0.3962,0.4754,0.4824,0.1223,0.0801,0.8175,0.915
SimGCL,116,83845.62329101562,0.2856729030609131,0.359,0.4311,0.5307,0.359,0.3967,0.4753,0.4822,0.1224,0.0803,0.8175,0.9145
SimGCL,117,83895.27880859375,0.28655242919921875,0.3591,0.4313,0.5315,0.3591,0.3969,0.4753,0.4823,0.1225,0.0803,0.8175,0.915
SimGCL,118,83956.20678710938,0.2868502140045166,0.359,0.4313,0.5329,0.359,0.3973,0.4744,0.4815,0.1226,0.0805,0.8175,0.9165
SimGCL,119,83698.93872070312,0.28597354888916016,0.3594,0.4313,0.5334,0.3594,0.398,0.4755,0.4827,0.1226,0.0806,0.8165,0.917
SimGCL,120,83747.60546875,0.285994291305542,0.3596,0.4322,0.5334,0.3596,0.3979,0.4755,0.4827,0.1228,0.0807,0.817,0.916
SimGCL,121,83930.22778320312,0.3740406036376953,0.3602,0.4332,0.5332,0.3602,0.398,0.4763,0.4831,0.1233,0.0807,0.821,0.9165
SimGCL,122,83845.89306640625,0.289212703704834,0.3604,0.4332,0.5342,0.3604,0.3986,0.4766,0.4836,0.1232,0.0808,0.819,0.9175
SimGCL,123,83675.1064453125,0.28724002838134766,0.3609,0.4337,0.5343,0.3609,0.399,0.4775,0.4845,0.1233,0.0808,0.8195,0.9165
SimGCL,124,83868.2646484375,0.29056787490844727,0.3608,0.4333,0.5349,0.3608,0.3993,0.4777,0.4849,0.1231,0.081,0.8185,0.918
SimGCL,125,83666.20043945312,0.28647470474243164,0.3613,0.4344,0.5345,0.3613,0.3991,0.4772,0.484,0.1239,0.0809,0.8225,0.9185
SimGCL,126,83613.21508789062,0.2910146713256836,0.3615,0.4351,0.5348,0.3615,0.3993,0.4775,0.4844,0.1239,0.081,0.8225,0.919
SimGCL,127,83593.33203125,0.2966735363006592,0.3618,0.4349,0.5356,0.3618,0.3999,0.4779,0.4849,0.124,0.0811,0.8215,0.919
SimGCL,128,83595.05712890625,0.2880065441131592,0.3622,0.4363,0.5361,0.3622,0.3999,0.4777,0.4845,0.1242,0.0811,0.823,0.918
SimGCL,129,83750.26123046875,0.2844126224517822,0.3627,0.4368,0.5358,0.3627,0.4002,0.4784,0.4852,0.1245,0.0811,0.823,0.919
SimGCL,130,83621.41870117188,0.2836596965789795,0.3628,0.437,0.5363,0.3628,0.4003,0.478,0.4848,0.1247,0.0812,0.8235,0.9195
SimGCL,131,83655.55981445312,0.28835296630859375,0.363,0.4366,0.5373,0.363,0.401,0.4795,0.4864,0.1243,0.0813,0.8225,0.9185
SimGCL,132,83437.23974609375,0.2877507209777832,0.3634,0.4373,0.5383,0.3634,0.4015,0.4794,0.4865,0.1247,0.0815,0.8235,0.9225
SimGCL,133,83585.06079101562,0.2887721061706543,0.3641,0.4373,0.5386,0.3641,0.4023,0.4809,0.488,0.1247,0.0815,0.823,0.9215
SimGCL,134,83434.17529296875,0.28711485862731934,0.3646,0.4383,0.5385,0.3646,0.4024,0.4817,0.4885,0.1252,0.0815,0.8245,0.9195
SimGCL,135,83495.20678710938,0.2879953384399414,0.3648,0.4388,0.5387,0.3648,0.4025,0.4818,0.4886,0.1252,0.0816,0.8255,0.9205
SimGCL,136,83731.27709960938,0.28693413734436035,0.3651,0.4395,0.5398,0.3651,0.4029,0.4816,0.4882,0.1256,0.0818,0.828,0.921
SimGCL,137,83462.75341796875,0.28647732734680176,0.365,0.439,0.5392,0.365,0.4028,0.4819,0.4887,0.1251,0.0817,0.8255,0.9205
SimGCL,138,83623.38598632812,0.2881953716278076,0.3655,0.44,0.5395,0.3655,0.4032,0.4821,0.4889,0.1255,0.0818,0.826,0.921
SimGCL,139,83442.7548828125,0.2873196601867676,0.3663,0.4416,0.5393,0.3663,0.4033,0.4823,0.4891,0.1261,0.0818,0.8275,0.921
SimGCL,140,83556.90283203125,0.2865602970123291,0.3663,0.4411,0.5398,0.3663,0.4037,0.4828,0.4894,0.1258,0.0819,0.8275,0.9205
SimGCL,141,83287.92749023438,0.294999361038208,0.3669,0.4413,0.5399,0.3669,0.4041,0.4846,0.4912,0.1262,0.0818,0.8295,0.921
SimGCL,142,83298.81958007812,0.28551626205444336,0.3662,0.4412,0.5404,0.3662,0.4038,0.483,0.4896,0.1259,0.0818,0.829,0.921
SimGCL,143,83209.01123046875,0.28916311264038086,0.3672,0.442,0.541,0.3672,0.4047,0.485,0.4914,0.1261,0.082,0.83,0.92
SimGCL,144,83380.09106445312,0.38379693031311035,0.3673,0.4422,0.5412,0.3673,0.4047,0.4845,0.4909,0.1263,0.0821,0.8305,0.9195
SimGCL,145,83502.19091796875,0.2904486656188965,0.3675,0.4418,0.5406,0.3675,0.405,0.4846,0.4913,0.1262,0.082,0.828,0.921
SimGCL,146,83280.14282226562,0.29346704483032227,0.3679,0.4429,0.5412,0.3679,0.4052,0.4854,0.4919,0.1266,0.0821,0.83,0.92
SimGCL,147,83651.34545898438,0.29278016090393066,0.3688,0.4434,0.5412,0.3688,0.4059,0.4866,0.4931,0.1267,0.0822,0.83,0.9205
SimGCL,148,83370.517578125,0.2852768898010254,0.3687,0.4437,0.5415,0.3687,0.4058,0.4864,0.4928,0.1268,0.0821,0.832,0.9205
SimGCL,149,82872.55883789062,0.28801655769348145,0.3684,0.4424,0.5417,0.3684,0.4061,0.4868,0.4932,0.1265,0.0822,0.8315,0.921
SimGCL,150,83293.98657226562,0.2857844829559326,0.368,0.4424,0.5419,0.368,0.4058,0.4857,0.4923,0.1262,0.0822,0.8295,0.922
SimGCL,151,83299.4951171875,0.28705430030822754,0.3692,0.4441,0.5431,0.3692,0.4068,0.4872,0.4937,0.1269,0.0825,0.8315,0.922
SimGCL,152,83289.98974609375,0.28491854667663574,0.3696,0.4442,0.5435,0.3696,0.4072,0.4879,0.4942,0.1271,0.0826,0.834,0.923
SimGCL,153,83366.4736328125,0.28736162185668945,0.3698,0.4439,0.5432,0.3698,0.4074,0.4887,0.4953,0.1268,0.0824,0.8315,0.923
SimGCL,154,83042.99877929688,0.28609728813171387,0.3703,0.4447,0.5444,0.3703,0.408,0.4889,0.4954,0.1272,0.0826,0.8325,0.924
SimGCL,155,83048.99389648438,0.2870776653289795,0.3706,0.4454,0.5446,0.3706,0.4081,0.4889,0.4951,0.1274,0.0828,0.8355,0.924
SimGCL,156,83327.59155273438,0.2862818241119385,0.3708,0.4458,0.5446,0.3708,0.4082,0.489,0.4952,0.1275,0.0828,0.835,0.9225
SimGCL,157,83078.79663085938,0.28954529762268066,0.3707,0.4466,0.5454,0.3707,0.4082,0.4881,0.4943,0.1275,0.0829,0.8355,0.924
SimGCL,158,83307.68920898438,0.29291272163391113,0.3715,0.4474,0.5459,0.3715,0.4089,0.4891,0.4955,0.1279,0.083,0.8355,0.926
SimGCL,159,83297.28271484375,0.286038875579834,0.3712,0.4468,0.546,0.3712,0.4088,0.4888,0.4949,0.1278,0.0831,0.8375,0.9245
SimGCL,160,83411.21728515625,0.29001879692077637,0.3717,0.4468,0.5457,0.3717,0.4092,0.4904,0.4965,0.1279,0.0829,0.8375,0.9245
SimGCL,161,83320.83984375,0.28710341453552246,0.3713,0.4466,0.5464,0.3713,0.4092,0.4896,0.4959,0.1276,0.0831,0.836,0.924
SimGCL,162,83149.76391601562,0.28630828857421875,0.3717,0.4469,0.5459,0.3717,0.4093,0.4904,0.4965,0.1276,0.0829,0.8375,0.9225
SimGCL,163,82882.3369140625,0.28694701194763184,0.372,0.448,0.5467,0.372,0.4094,0.4898,0.4959,0.1281,0.0831,0.837,0.9235
SimGCL,164,83294.5380859375,0.2857706546783447,0.3721,0.4483,0.5473,0.3721,0.4096,0.49,0.496,0.1283,0.0832,0.839,0.924
SimGCL,165,82967.65771484375,0.2859842777252197,0.3732,0.4494,0.5471,0.3732,0.4104,0.4918,0.4978,0.1284,0.0832,0.839,0.923
SimGCL,166,83255.77001953125,0.2868962287902832,0.373,0.4494,0.5476,0.373,0.4103,0.4911,0.497,0.1286,0.0834,0.8405,0.924
SimGCL,167,83183.79272460938,0.3763144016265869,0.3729,0.4491,0.547,0.3729,0.4101,0.4906,0.4968,0.1285,0.0832,0.838,0.9245
SimGCL,168,83082.30859375,0.2884335517883301,0.374,0.4506,0.5475,0.374,0.4107,0.4924,0.4983,0.129,0.0833,0.8415,0.9245
SimGCL,169,83075.72802734375,0.28845667839050293,0.373,0.4493,0.5477,0.373,0.4104,0.4908,0.4969,0.1284,0.0833,0.8385,0.9245
SimGCL,170,82916.22998046875,0.2884056568145752,0.374,0.4507,0.5476,0.374,0.4108,0.4915,0.4976,0.129,0.0834,0.8395,0.9255
SimGCL,171,83075.95727539062,0.28734779357910156,0.3735,0.4497,0.5488,0.3735,0.4112,0.4909,0.4971,0.1286,0.0836,0.839,0.9255
SimGCL,172,82817.603515625,0.28641343116760254,0.3736,0.4497,0.549,0.3736,0.4114,0.4916,0.4977,0.1286,0.0837,0.839,0.9245
SimGCL,173,83098.80688476562,0.28586387634277344,0.374,0.451,0.5479,0.374,0.411,0.4917,0.4978,0.1288,0.0835,0.8395,0.925
SimGCL,174,83092.42919921875,0.289980411529541,0.3744,0.4513,0.5475,0.3744,0.411,0.4922,0.4983,0.1292,0.0833,0.8395,0.9245
SimGCL,175,83159.326171875,0.28768038749694824,0.3754,0.452,0.5487,0.3754,0.4121,0.4937,0.4996,0.1295,0.0836,0.842,0.924
SimGCL,176,82860.7216796875,0.29744982719421387,0.3747,0.4511,0.5491,0.3747,0.412,0.4922,0.4981,0.1291,0.0836,0.842,0.926
SimGCL,177,82620.91821289062,0.291593074798584,0.3751,0.4521,0.5494,0.3751,0.4122,0.4926,0.4985,0.1292,0.0836,0.8415,0.925
