Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246981739997864,0.566551923751831,0.0099,0.0135,0.0226,0.0099,0.0133,0.0179,0.0205,0.0055,0.0048,0.0535,0.092
LightGCN,2,15.243596136569977,0.2531614303588867,0.0112,0.0153,0.0284,0.0112,0.0162,0.0199,0.0234,0.0063,0.0059,0.0625,0.115
LightGCN,3,15.239015519618988,0.2614920139312744,0.0154,0.0217,0.0359,0.0154,0.0207,0.0265,0.0302,0.0085,0.0073,0.0845,0.14
LightGCN,4,15.232037961483002,0.2506394386291504,0.0183,0.0251,0.0432,0.0183,0.0252,0.0318,0.0365,0.0099,0.0089,0.0965,0.164
LightGCN,5,15.221738457679749,0.26908278465270996,0.0209,0.0282,0.0465,0.0209,0.0279,0.0363,0.041,0.0113,0.0096,0.1095,0.178
LightGCN,6,15.207101166248322,0.24106287956237793,0.023,0.0287,0.0504,0.023,0.0311,0.0416,0.0468,0.0116,0.0102,0.112,0.1895
LightGCN,7,15.1869535446167,0.2753777503967285,0.0231,0.0293,0.0502,0.0231,0.0307,0.0415,0.0464,0.0121,0.0101,0.1175,0.189
LightGCN,8,15.16064441204071,0.2403240203857422,0.0219,0.0282,0.0482,0.0219,0.0294,0.0386,0.0437,0.0113,0.0098,0.1085,0.184
LightGCN,9,15.126576840877533,0.2613201141357422,0.0201,0.0257,0.0434,0.0201,0.0266,0.0356,0.0401,0.0104,0.0089,0.1015,0.1695
LightGCN,10,15.084976375102997,0.2618858814239502,0.0194,0.0254,0.039,0.0194,0.0247,0.0334,0.0374,0.01,0.0081,0.0965,0.1535
LightGCN,11,15.034602582454681,0.23893952369689941,0.0178,0.0232,0.0381,0.0178,0.0232,0.0306,0.0345,0.0092,0.0077,0.09,0.1475
LightGCN,12,14.976259112358093,0.27591586112976074,0.0163,0.022,0.0381,0.0163,0.0224,0.0277,0.0321,0.0085,0.0078,0.083,0.148
LightGCN,13,14.90979665517807,0.24863052368164062,0.0154,0.02,0.0352,0.0154,0.0213,0.0269,0.0312,0.0076,0.0072,0.075,0.1375
LightGCN,14,14.833334743976593,0.24492835998535156,0.0146,0.0191,0.0338,0.0146,0.0201,0.026,0.0297,0.0075,0.0069,0.0745,0.132
LightGCN,15,14.750130534172058,0.27437758445739746,0.0148,0.0196,0.0327,0.0148,0.0197,0.0263,0.0297,0.0078,0.0067,0.077,0.1295
LightGCN,16,14.656275272369385,0.23968219757080078,0.015,0.0199,0.0299,0.015,0.0188,0.0262,0.0289,0.0079,0.0062,0.0785,0.1185
LightGCN,17,14.560045301914215,0.25502467155456543,0.0143,0.0187,0.0298,0.0143,0.0184,0.0253,0.0283,0.0075,0.0062,0.074,0.1185
LightGCN,18,14.455155372619629,0.263411283493042,0.0137,0.0178,0.0291,0.0137,0.0181,0.0241,0.0272,0.0071,0.0061,0.0705,0.117
