Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.929323971271515,0.35022687911987305,0.025,0.0441,0.0721,0.025,0.0329,0.024,0.0268,0.0064,0.0055,0.064,0.106
HAGN,2,6.927827596664429,0.1601240634918213,0.0293,0.0514,0.0779,0.0293,0.0369,0.0275,0.0304,0.0073,0.0058,0.073,0.114
HAGN,3,6.926201641559601,0.15317463874816895,0.0345,0.058,0.088,0.0345,0.0429,0.0332,0.0363,0.0085,0.0066,0.083,0.129
HAGN,4,6.924323856830597,0.15055489540100098,0.0375,0.0634,0.1009,0.0375,0.0482,0.0358,0.0398,0.0091,0.0076,0.09,0.1485
HAGN,5,6.922012627124786,0.1526780128479004,0.042,0.0736,0.108,0.042,0.0518,0.0395,0.0431,0.0107,0.0081,0.1055,0.1585
HAGN,6,6.919069766998291,0.15245747566223145,0.0442,0.075,0.1182,0.0442,0.0561,0.0426,0.0469,0.011,0.0087,0.109,0.1715
HAGN,7,6.915559351444244,0.15215325355529785,0.0485,0.0818,0.1243,0.0485,0.0605,0.0461,0.0504,0.0119,0.0092,0.1185,0.181
HAGN,8,6.911052644252777,0.1503739356994629,0.0521,0.0877,0.1286,0.0521,0.0638,0.0494,0.0537,0.0125,0.0096,0.124,0.1865
HAGN,9,6.905978441238403,0.15109586715698242,0.0545,0.0915,0.1356,0.0545,0.067,0.0513,0.0559,0.0129,0.01,0.128,0.196
HAGN,10,6.899575114250183,0.15069127082824707,0.0571,0.0945,0.1421,0.0571,0.0703,0.0539,0.0586,0.0134,0.0104,0.1325,0.2015
HAGN,11,6.892215430736542,0.14964985847473145,0.0575,0.094,0.1491,0.0575,0.073,0.0546,0.0601,0.0133,0.0109,0.1315,0.2105
HAGN,12,6.883341372013092,0.15114164352416992,0.0602,0.1045,0.1543,0.0602,0.074,0.0548,0.0596,0.0146,0.0112,0.145,0.216
HAGN,13,6.873054921627045,0.15208220481872559,0.0605,0.1028,0.1552,0.0605,0.0752,0.0558,0.061,0.0144,0.0112,0.1425,0.2185
HAGN,14,6.861816883087158,0.15008068084716797,0.0612,0.1034,0.1583,0.0612,0.0766,0.0569,0.0624,0.0144,0.0115,0.141,0.2225
HAGN,15,6.84824675321579,0.15038466453552246,0.0611,0.1042,0.1596,0.0611,0.0767,0.0562,0.0617,0.0144,0.0116,0.142,0.2225
HAGN,16,6.833539307117462,0.15136313438415527,0.0624,0.1072,0.1616,0.0624,0.0776,0.0568,0.0621,0.0148,0.0117,0.1465,0.2255
HAGN,17,6.816585838794708,0.15096426010131836,0.0636,0.1098,0.1621,0.0636,0.0781,0.058,0.063,0.0151,0.0117,0.149,0.224
HAGN,18,6.797985255718231,0.15594983100891113,0.0636,0.11,0.1587,0.0636,0.0774,0.0576,0.0627,0.0149,0.0114,0.147,0.221
HAGN,19,6.7784543633461,0.27086782455444336,0.0635,0.1099,0.1611,0.0635,0.0777,0.0574,0.0624,0.015,0.0115,0.148,0.222
HAGN,20,6.756244957447052,0.15204143524169922,0.0635,0.1099,0.1583,0.0635,0.0771,0.0576,0.0623,0.015,0.0113,0.1475,0.2175
HAGN,21,6.7321125864982605,0.1529221534729004,0.0641,0.1097,0.1569,0.0641,0.0773,0.0583,0.063,0.0149,0.0111,0.1465,0.2155
HAGN,22,6.708006858825684,0.15264010429382324,0.0626,0.1076,0.158,0.0626,0.0766,0.0569,0.0617,0.0147,0.0112,0.145,0.2175
HAGN,23,6.679935038089752,0.14933300018310547,0.0629,0.1061,0.157,0.0629,0.0771,0.0577,0.0627,0.0145,0.0111,0.1425,0.215
HAGN,24,6.650479316711426,0.15654730796813965,0.0615,0.1035,0.1572,0.0615,0.0763,0.0563,0.0615,0.0141,0.0111,0.139,0.2145
HAGN,25,6.620282292366028,0.15244030952453613,0.0609,0.102,0.1558,0.0609,0.0758,0.056,0.0612,0.014,0.011,0.137,0.214
HAGN,26,6.585567235946655,0.15088272094726562,0.0607,0.1028,0.1552,0.0607,0.0753,0.0555,0.0606,0.0141,0.0111,0.1385,0.214
HAGN,27,6.5535436272621155,0.14962339401245117,0.0606,0.103,0.1541,0.0606,0.0749,0.0556,0.0607,0.014,0.0109,0.138,0.2125
HAGN,28,6.516771733760834,0.150437593460083,0.0605,0.1028,0.1531,0.0605,0.0746,0.0557,0.0606,0.0139,0.0108,0.1375,0.21
HAGN,29,6.477862238883972,0.15046429634094238,0.0602,0.1023,0.1518,0.0602,0.0742,0.0553,0.0603,0.0139,0.0109,0.137,0.2105
HAGN,30,6.443457722663879,0.14958620071411133,0.0601,0.1014,0.1519,0.0601,0.0743,0.0553,0.0604,0.0137,0.0109,0.1355,0.2105
HAGN,31,6.404763042926788,0.1501176357269287,0.06,0.1009,0.1496,0.06,0.0738,0.0553,0.0602,0.0137,0.0107,0.135,0.207
HAGN,32,6.365487694740295,0.1507415771484375,0.0598,0.1008,0.1504,0.0598,0.0739,0.055,0.0601,0.0136,0.0108,0.1345,0.208
